gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,22.811498408695165,0.048027797621276846,6.416404698647749,-1.009900206347347,0.19677319715809355,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.97998584521662,106.95907780188537,27.093625480153438,9.79863253457629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,24.79857666908078,0.048027797621276846,0.6458855481690305,-0.3548375876436574,-0.4278953048227292,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.97683277112422,106.95592472779298,27.094424203634986,9.794192892533893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,26.785654929466393,0.048027797621276846,-1.2000508398039058,-1.2000508398039058,-1.2531061854505627,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.96981152673203,106.94890348340078,27.09620296496683,9.784306727198032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,28.77273318985201,0.048027797621276846,-1.3160726740423463,-1.3160726740423463,-0.8524869093590989,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.95508496115056,106.93417691781931,27.09993455033527,9.763571191723774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,30.759811450237624,0.048027797621276846,-0.4766923891337618,-0.4766923891337618,-0.1100251055098873,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.92572057597094,106.9048125326397,27.10737830237623,9.722225078320502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,31.254121981396462,0.048027797621276846,-0.1952397752551349,-0.1952397752551349,-0.018751736237405284,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.91489498836478,106.89398694503353,27.110123576520945,9.706982260530062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,32.746889710623236,0.0002307618853372162,0.7069252863886228,0.7069252863886228,0.026448935137224145,false,0.0,0.0002307618853372162,7.976266758409268e-6,7.976266758409268e-6,28.931294920932817,77.87046404476294,106.80175896569575,27.088781309515152,9.57068087582078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,34.73396797100885,-0.06803071516421966,1.8557199731190372,1.0031915981070787,0.06995885349291367,false,0.0,0.06803071516421966,-0.002351476419609844,0.002351476419609844,28.86303344388326,77.80258657136928,106.66562001525253,27.059359369735088,9.370121243494879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,36.72104623139447,-0.09827768175850338,2.8591333906295033,1.0032631420869123,0.1096595252872711,false,0.0,0.09827768175850338,-0.0033969604857334444,0.0033969604857334444,28.832786477288977,77.75541758749216,106.58820406478114,27.050635415308495,9.257358464201637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,38.70812449178008,-0.09613516519557308,3.7330997507671047,1.0033755755552063,0.14563123201415168,false,0.0,0.09613516519557308,-0.0033229045660772617,0.0033229045660772617,28.834928993851907,77.73913444609141,106.57406343994332,27.05623494416255,9.237766992989261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,40.6952027521657,-0.07221319652068559,4.491125051842673,1.0035437786794592,0.1779652644438613,false,0.0,0.07221319652068559,-0.0024960435649271713,0.0024960435649271713,28.858850962526795,77.75102598032183,106.60987694284862,27.06958472337177,9.291214764280653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,42.682281012551314,-0.038432294422428015,5.118266886824816,1.00378624093063,0.20569780016470227,false,0.0,0.038432294422428015,-0.0013284092908282898,0.0013284092908282898,28.892631864625052,77.78253341878752,106.67516528341258,27.084684413531164,9.3874452935796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,44.66935927293692,-0.0014964600149980356,5.506519077736049,1.0027809272942165,0.22409311930956147,false,0.0,0.0014964600149980356,-5.172502493414348e-5,5.172502493414348e-5,28.929567699032482,77.82244222878379,106.75200992781626,27.099787365684374,9.500448652433956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,46.65643753332254,0.047750618811402745,6.026387234936192,1.0013529990761745,0.24798686987198845,false,0.0,0.047750618811402745,0.001650496454222888,0.001650496454222888,28.978814777858883,77.858335477442,106.83715025530088,27.12428655070857,9.626916579771994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,48.643515793708154,0.048027797621276846,6.433131802590009,1.003102254217467,0.4743327605705222,false,0.2070222563458053,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.97395646310608,106.95304841977483,27.095152858972398,9.790142947106006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,28.93106415904748,50.63059405409377,0.048027797621276846,6.467303708235873,1.0031046274471327,1.670289642017504,false,1.399269212577174,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.96876866768216,106.94786062435091,27.09646718269231,9.782838344043544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,29.406643295908534,23.206492232134085,0.5044034055454638,6.277814483971311,-1.0091899810213847,0.19420918067815796,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.4797214978232,106.91518906241615,27.53160502518382,9.799808521010366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,2.5,29.406643295908534,25.227916760547807,0.5044034055454638,0.5748157314765454,-0.3705943029057564,-0.5352520844273384,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.47594390331113,106.91141146790407,27.532577823490602,9.794455131167478,100.0,0.08,0.6,0.27,1.0
