gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,8.49262045853196,0.04996575629663447,7.009499282054038,-1.0154781931293329,0.11991160074111454,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10086264589705,102.96160948030149,10.548346018699633,3.3224526514706865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,9.232384570665667,0.04996575629663447,0.9487782659406205,-0.2939484118463014,-0.0004940026460165116,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10086236364775,102.9616091980522,10.548346047615876,3.32245233483206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,9.972148682799373,0.04996575629663447,-1.0515703186374847,-1.0515703186374847,-0.38909376339478313,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10086207784767,102.9616089122521,10.548346076895902,3.32245201421002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,10.711912794933081,0.04996575629663447,-1.2733494473138975,-1.2733494473138975,-0.2952193108870961,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10086175480967,102.96160858921411,10.548346109990922,3.3224516518130187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,11.451676907066787,0.04996575629663447,-0.4708727536560785,-0.4708727536560785,-0.03909481839418843,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10086133789386,102.9616081722983,10.54834615270366,3.3224511841000837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,12.191441019200495,0.04996575629663447,0.7216560348487097,0.7216560348487097,0.016434394785273077,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10086073220481,102.96160756660925,10.548346214756087,3.3224505046137276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,12.9312051313342,0.04996575629663447,1.8856805415266484,1.000039712897603,0.0434662081433395,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10085978114721,102.96160661555166,10.548346312191288,3.3224494376790537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,13.670969243467908,0.04996575629663447,2.897960173831588,1.0000397172402304,0.06874835848401371,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10085823208382,102.96160506648826,10.54834647089178,3.32244769987744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,14.410733355601616,0.04996575629663447,3.778520336742617,1.0000397216628265,0.09234055231992147,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10085568716549,102.96160252156994,10.548346731616936,3.322444844885686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,15.150497467735322,0.04996575629663447,4.541525179478357,1.0000397263719534,0.114235239599985,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10085153517285,102.9615983695773,10.5483471569858,3.322440187013309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,15.89026157986903,0.04996575629663447,5.175154161080516,1.0000397315931469,0.1338118038206274,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.1008448549639,102.96159168936833,10.548347841368802,3.3224326928861903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,16.630025692002736,0.04996575629663447,5.498934619610956,1.0000397375856211,0.14594990425521326,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10083428873305,102.9615811231375,10.548348923872362,3.3224208392633736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,1.0,10.81078107810781,17.24308173992954,0.04996575629663447,6.0118552983068945,1.0000397434570578,0.16291218915712805,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10082120006606,102.9615680344705,10.548350264798197,3.322406155870228,100.0,0.08,0.6,0.27,1.0
