gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,66.27940688805724,68.39215774458307,2.676708809148707,5.48172618408671e-16,-0.00884483078778606,0.007487533735257441,false,0.0,2.676708809148707,0.04038522574092343,0.04038522574092343,68.95611569720595,49.8086075847305,118.76472328193645,58.06110921802134,60.44579698503632,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,74.17446613082362,77.5194593103256,0.47638523142066447,-4.85722573273506e-16,0.0018666628092468551,0.002098898491738964,false,0.0,0.47638523142066447,0.006422496261455394,0.006422496261455394,74.65085136224428,32.206142774640696,106.85699413688498,69.86051962739633,27.05019499815462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.49051352503672,72.57718065049549,0.601918394129882,1.5634224973394128e-15,0.007901941590907942,-0.005221271676691992,true,0.0,0.601918394129882,0.007478128387672098,0.007478128387672098,81.0924319191666,22.483151424008692,103.5755833431753,78.29300043668049,18.910857958511663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,80.69435020293324,74.47522147879914,6.192892139971905e-5,1.495024758182013e-15,0.007140128797014106,-0.004825185320436369,false,0.0,6.192892139971905e-5,9.524717452444996e-5,9.524717452444996e-5,80.6944121318546,21.41131166930807,102.10572380116267,79.03025327845113,10.907328052087761,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,82.06952537359,86.64710383179035,-3.851662627941792,8.049116928532385e-16,-0.0008062070840366142,-0.0008559690643828643,false,0.0,3.851662627941792,-0.04693170346006727,0.04693170346006727,78.2178627456482,14.513890715729207,92.73175346137741,84.34852121956887,-33.36792186070026,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,83.64853722214326,88.47249918287841,-4.681408522618938,1.5265566588595902e-16,-0.01016135660498809,0.004668804124603973,false,0.0,4.681408522618938,-0.055965216823656364,0.055965216823656364,78.96712869952432,11.486674555888078,90.4538032554124,87.30105961000511,-45.3870354085783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,85.22754907069654,90.29807200878797,-5.945480410595252,6.013933925505532e-16,-0.00029842094650127057,0.007718482197217188,false,0.0,5.945480410595252,-0.06976007729218467,0.06976007729218467,79.28206866010129,8.7185129806643,88.00058164076559,90.09266436868013,-57.918033235904495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,88.3855727678031,93.95039992109751,-12.150589358466206,1.942890293094024e-16,-0.002888664359052673,0.013214724939897999,false,0.0,12.150589358466206,-0.13747254193155375,0.13747254193155375,76.23498340933689,4.0673179441796385,80.30230135351653,94.93499205424513,-82.88527201879748,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,89.96458461635638,95.77720601786417,-17.03194676360809,-7.595581607254542e-16,-1.7808844486285049e-6,0.006700653451667374,false,0.0,17.03194676360809,-0.1893183505069119,0.1893183505069119,72.93263785274829,2.2317822357954835,75.16442008854376,97.03079963476544,-91.75471099232296,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,91.54359646490964,97.60254335125626,-23.32510162896847,1.1171619185290638e-15,2.780847053809876e-7,-0.0015552411831536942,false,0.0,23.32510162896847,-0.2547977415100729,0.2547977415100729,68.21849483594117,0.8243485801571229,69.0428434160983,98.8060332695323,-97.40620031712858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,11.0,93.12260831346292,83.10410560105335,-2.1975761928834316,-1.113055502800775e-15,-0.0346477496564047,-0.002895210903527269,false,0.0,2.1975761928834316,-0.023598739690431584,0.023598739690431584,90.92503212057949,3.4178661314680676,94.34289825204756,96.37718769001896,-62.337429984531056,100.0,0.08,0.6,0.27,1.0,false
