gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,50.06188436902389,1.9643510184384496,11.0027233775265,-1.4079084724607451,0.7048124222227411,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,48.06952901146817,115.84417553314117,58.50501003590271,49.16680136277505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,51.84538849870161,1.9643510184384496,6.838922074643177,-0.7815816505939697,0.4459003273512978,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,48.09243526866716,115.86708179034015,58.493443931133314,49.23788283970716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,53.62889262837933,1.9643510184384496,4.024126798204565,-0.32711057567855517,0.2670458558433163,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,48.091362798959246,115.86600932063223,58.49398535348052,49.234554808849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,55.41239675805705,1.9643510184384496,2.143803750653041,-0.02794146649720729,0.14497492230695463,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,48.06384751934787,115.83849404102085,58.50787951168681,49.14917085912791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,57.195900887734766,1.9643510184384496,0.9128459595340901,0.14716332199269394,0.06330599105744998,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,48.00856777371667,115.78321429538966,58.535813618685914,48.9776296976993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,58.97940501741248,1.9643510184384496,0.20814862728480568,0.14619667868078556,0.015610076960005024,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,47.92210804322933,115.69675456490232,58.57955720240493,48.709332468483524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,60.7629091470902,1.9643510184384496,-0.4338986964314464,-0.4338986964314464,-0.1956208851889882,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,47.80824394370284,115.58289046537584,58.63726564441271,48.35599546132527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,62.54641327676792,1.9643510184384496,-0.7986878866115519,-0.7986878866115519,-0.6318619426272234,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,47.668419746244524,115.44306626791752,58.70828687483336,47.922100461376374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,64.32991740644565,1.9643510184384496,-0.8577497794825246,-0.8577497794825246,-0.6675084510173208,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,47.50081681762061,115.2754633392936,58.79364485587876,47.40200398287961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,66.11342153612335,1.9643510184384496,-0.6627396275338973,-0.6627396275338973,-0.384408253956804,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,47.30080372681355,115.07545024848653,58.89583432028706,46.78133401585636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,67.89692566580108,1.9643510184384496,-0.28805112717373205,-0.28805112717373205,-0.07309083704257865,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,47.05930382185621,114.83395034352921,59.01969436645095,46.03192437751132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,69.6804297954788,1.9189397239739776,0.20750333751128203,0.20750333751128203,0.016969676168427886,false,0.0,1.9189397239739776,0.02915865533349053,0.02915865533349053,67.72923522720852,46.761396772288,114.49063199949651,59.157010529478406,44.903280419663425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,71.46393392515651,1.7210294886949242,0.7618321046894366,0.7618321046894366,0.058733561927472505,false,0.0,1.7210294886949242,0.02615137153745703,0.02615137153745703,67.53132499192947,46.400158457579955,113.93148344950941,59.2736291561209,42.90745910033766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,73.24743805483422,1.4547896012092991,1.3227524220351916,1.0066755153434905,0.10173227156882077,false,0.0,1.4547896012092991,0.022105805635499645,0.022105805635499645,67.26508510444384,45.97247165019675,113.2375567546406,59.40174535043317,40.438647226902134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,75.03094218451194,1.1447674230879556,1.8551423851711843,1.0067858068125,0.1432458968883645,false,0.0,1.1447674230879556,0.017394959471526625,0.017394959471526625,66.9550629263225,45.467448415286086,112.42251134160858,59.55663338890547,37.59278256124732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,76.81444631418967,0.8050138300846044,2.3471490608864873,1.006919004559926,0.18226339404445724,false,0.0,0.8050138300846044,0.012232338784211027,0.012232338784211027,66.61530933331915,44.87153604495211,111.48684537827125,59.75172147646259,34.407523774768855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,78.59795044386738,0.4141658128984602,2.8042733948536513,1.0070782996490673,0.21910148384795272,false,0.0,0.4141658128984602,0.006293328570118701,0.006293328570118701,66.224461316133,44.175809529691534,110.40027084582454,59.98577794126643,30.79231672119047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,80.3814545735451,-0.017068808036924565,3.231995571085813,1.0072673435522383,0.25409445330136476,false,0.0,0.017068808036924565,-0.0002593637956858231,0.0002593637956858231,65.79322669519762,43.369050236102865,109.16227693130048,60.27102818366781,26.784978663901526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.5,65.81029550323454,82.16495870322282,-0.42544861831687797,3.6348498415505173,1.0074903472373218,0.287519553396737,false,0.0,0.42544861831687797,-0.006464772951763564,0.006464772951763564,65.38484688491766,42.43350284268554,107.8183497276032,60.64352408482293,22.58649471117502,100.0,0.08,0.6,0.27,1.0
