gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,62.005200520052,64.94696975717164,1.8751246593897335,1.438085761584773e-15,-0.011190499432643154,0.006539263628783482,false,0.0,1.8751246593897335,0.030241409489246515,0.030241409489246515,63.88032517944173,52.69380930374852,116.57413448319025,54.79802656279051,45.886721199817515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,65.0311925929435,58.68171549162756,1.7525619818231348,-2.392721962809997e-16,0.004882507258766379,-0.0020132837347941373,false,0.0,1.7525619818231348,0.0269495593106085,0.0269495593106085,66.78375457476663,48.021672925282544,114.80542750004918,58.171252029646446,44.57285075573878,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,69.57018070228075,62.50431255420434,1.567086397372293,6.800116025829084e-16,-0.15836120979239313,0.007821081723375964,false,0.0,1.567086397372293,0.022525259839104004,0.022525259839104004,71.13726709965304,39.92135313500412,111.05862023465716,64.05380055086783,38.314529233384654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,71.0831767387265,75.44224334126316,0.4505432900752737,3.7470027081099033e-16,0.017688651916147713,0.008507557927935897,false,0.0,0.4505432900752737,0.006338254855031195,0.006338254855031195,71.53372002880177,34.62143451040026,106.15515453920203,67.3860071508681,21.622616462107878,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,72.36309340496408,77.2800189091713,5.9140161259158e-7,3.964540098497535e-16,-0.005285802028600571,-0.01780983631669304,true,0.0,5.9140161259158e-7,-1.281754091508522e-5,1.281754091508522e-5,72.36309399636569,31.746583992755692,104.10967798912138,69.50659669116165,14.87025352469249,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,72.59617277517225,77.19011358966745,-0.0618194417616138,4.3021142204224816e-16,-0.015419873724489441,-0.021431012125815718,true,0.0,0.0618194417616138,-0.0008515523532220687,0.0008515523532220687,72.53435333341064,31.299344831507526,103.83369816491816,69.85627461539985,13.958157299029384,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,75.62216484806375,80.6922899204727,-1.3738007765190332,3.608224830031759e-16,0.000591776235205628,-0.004013259877684521,false,0.0,1.3738007765190332,-0.018166641741600556,0.018166641741600556,74.24836407154471,24.61610613432845,98.86447020587316,75.1011601204473,-4.409544299560741,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,77.1351608845095,82.44151648159287,-2.1524566315088265,-4.85722573273506e-16,-0.0042862709342293415,-0.007578530481405391,true,0.0,2.1524566315088265,-0.027904999572524243,0.027904999572524243,74.98270425300068,21.33300500157207,96.31570925457274,77.85095996626403,-14.726974420763138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,78.64815692095524,84.19344045447293,-2.9548144239439154,-2.411265631607762e-16,-0.0019415725735078436,0.0181204115720395,false,0.0,2.9548144239439154,-0.03757004028605057,0.03757004028605057,75.69334249701133,18.145320147238994,93.83866264425032,80.6632792540647,-25.348353038636006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,9.0,80.161152957401,85.9414634961754,-3.819628762526648,-3.0531133177191805e-16,-0.0061075641451934365,-0.011056484524139553,true,0.0,3.819628762526648,-0.04764937406222767,0.04764937406222767,76.34152419487435,15.094945928688738,91.43647012356308,83.49132910720404,-36.19645638617855,100.0,0.08,0.6,0.27,1.0,false
