gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,46.27678030960991,68.27154511187364,0.07736627078909208,5.118756208587109,1.0049132044636206,0.29935508544519096,false,0.0,0.07736627078909208,0.001671816195324766,0.001671816195324766,46.354146580399004,61.913132614712964,108.26727919511197,42.814548333539165,15.4108447682767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,46.27678030960991,71.44994100097902,0.011920009071573645,5.542897635624086,1.0031850862613512,0.32717929210740904,false,0.0,0.011920009071573645,0.00025758077791549204,0.00025758077791549204,46.288700318681485,61.43429505861371,107.7229953772952,42.970119941946734,14.378716253595613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,46.27678030960991,71.67525973874508,-0.0010340698695969763,5.628664667074633,1.0030806744915015,0.3324442401316386,false,0.0,0.0010340698695969763,-2.2345328751884663e-5,2.2345328751884663e-5,46.275746239740315,61.39510833234087,107.67085457208118,42.97889751470359,14.278196596851345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,46.27678030960991,74.62833689008443,-0.18471474608192295,6.026661596202671,1.0019410824323474,0.3584940306289604,false,0.0,0.18471474608192295,-0.003991521122388128,0.003991521122388128,46.09206556352799,60.69051449542711,106.78258005895509,43.16440522235029,12.581784351147896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,46.27678030960991,77.80673277918982,-0.3888982106697867,6.4336191531675535,1.0053363880252095,0.7150067337998354,false,0.32990071743996907,0.3888982106697867,-0.008403743909319195,0.008403743909319195,45.887882098940125,60.257348944217355,106.14523104315748,43.231223530224,11.356478514468037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,46.27678030960991,80.98512866829522,-0.5345058165605465,6.467784484437248,1.0053472712654914,2.6259989356401596,false,2.236938250903215,0.5345058165605465,-0.011550194568085589,0.011550194568085589,45.742274493049365,58.784819861380434,104.5270943544298,43.761165251515315,8.343686197921919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,37.12054262722891,0.571901283157203,6.2809600802894305,-1.0092938418016124,0.2913843955512642,false,0.0,0.571901283157203,0.012358277290056868,0.012358277290056868,46.848681592767115,61.240285479934656,108.08896707270176,43.34270449754248,15.218751510030316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,40.35402391312341,0.6078194585796268,0.5767316665202648,-0.3705124710640582,-0.8534642222612746,true,0.0,0.6078194585796268,0.013134437065696336,0.013134437065696336,46.88459976818954,61.23648750726599,108.12108727545552,43.36304873511273,15.289515357152217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,43.58750519901791,0.696360182831782,-1.2340022012738336,-1.2340022012738336,-2.1157491332069305,true,0.0,0.696360182831782,0.015047723246363678,0.015047723246363678,46.97314049244169,61.32072866990044,108.29386916234213,43.3756230669206,15.640883204029743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,46.82098648491241,0.8088887751972749,-1.3258691404938456,-1.3258691404938456,-1.4093315797467285,true,0.0,0.8088887751972749,0.01747936588901583,0.01747936588901583,47.085669084807186,61.418406476360346,108.50407556116753,43.39529998415899,16.071403368583148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,50.054467770806916,0.8086742009403949,-0.47799989832823764,-0.47799989832823764,-0.18092402091715595,true,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,61.475936776533956,108.56139128708426,43.37219148752025,16.179655722057106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,53.28794905670142,0.8086742009403949,0.7036286174229139,0.7036286174229139,0.039072012872419765,false,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,61.50071043006392,108.58616494061422,43.362296233872286,16.22647395190453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,56.52143034259592,0.8086742009403949,1.8489631602270429,1.0061485213040224,0.10323384216297694,false,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,61.495821031091445,108.58127554164176,43.364248831735885,16.217233772427875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,59.75491162849042,0.8086742009403949,2.850359984166021,1.0064777513838554,0.16139544559008792,false,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,61.45330114963158,108.53875566018189,43.381236705870855,16.13687801945567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,62.988392914384924,0.8086742009403949,3.7228252392473933,1.0069721240543812,0.21367399784010246,false,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,61.354501353846906,108.4399558643972,43.42076141143959,15.950162259411261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,66.22187420027943,0.8086742009403949,4.47971424883356,1.0073418579924507,0.2602441083679259,false,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,61.16530678444071,108.25076129499101,43.49664976696016,15.59261488249215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,69.45535548617393,0.8086742009403949,5.105443809282558,1.0050735731651377,0.29970920683583335,false,0.0,0.8086742009403949,0.017474729130463388,0.017474729130463388,47.085454510550306,60.82678628251199,107.9122407930623,43.63309867769648,14.952865454811226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,72.68883677206843,0.6624160541441739,5.545561586073417,1.0033888903196995,0.3284184081801486,false,0.0,0.6624160541441739,0.014314220862219654,0.014314220862219654,46.939196363754085,60.25089379030926,107.19009015406334,43.79061188985736,13.550661997798663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,75.00859177893207,0.5182682589447865,5.892451821061298,1.0024929211148024,0.3508291709171961,false,0.0,0.5182682589447865,0.011199315412121746,0.011199315412121746,46.7950485685547,59.657029977593595,106.4520785461483,43.958792733453734,12.126838522654815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,75.92231805796294,0.45726491946842884,6.014181761697468,1.002207458645158,0.3587516142876196,false,0.0,0.45726491946842884,0.009881087586671894,0.009881087586671894,46.73404522907834,59.376291521256526,106.11033675033487,44.04287712236561,11.471373744473933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,79.15579934385744,0.2565662581464565,6.4060360324940095,1.0056981688842304,0.7923584875488248,false,0.408029691148478,0.2565662581464565,0.005544168294119147,0.005544168294119147,46.53334656775637,58.79282791434659,105.32617448210296,44.18023040954869,9.96167543729407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.03886046499387,82.38928062975194,0.16267410054950204,6.440745287851111,1.0057114529107791,2.7362257720703482,false,2.3481184626851785,0.16267410054950204,0.0035152424058274615,0.0035152424058274615,46.439454410159414,56.99062316379663,103.43007757395604,44.89937114951269,6.404112460360478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,37.752782095773306,1.3026816833393866,6.14862569206911,-1.0091663111088072,0.2875209979509968,false,0.0,1.3026816833393866,0.02814979077247666,0.02814979077247666,47.5794619929493,60.271722213596995,107.8511842065463,44.115845684021096,14.977305661170991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,41.04134657137159,1.3567272949384233,0.5085538879031085,-0.3865896198759876,-1.0251622629706743,true,0.0,1.3567272949384233,0.02931766829631151,0.02931766829631151,47.633507604548335,60.290840612951456,107.92434821749978,44.13601600683526,15.132478527792447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,44.329911046969876,1.4499841331472965,-1.268039416750385,-1.268039416750385,-2.229025817279861,true,0.0,1.4499841331472965,0.03133286549855739,0.03133286549855739,47.72676444275721,60.38612129305236,108.11288573580957,44.145306193551136,15.520152233403262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,47.618475522568154,1.539982131090909,-1.3362627860316547,-1.3362627860316547,-1.4566728101554438,true,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.47704900193809,108.29381144263891,44.154658335234984,15.893631423719379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,50.90703999816644,1.539982131090909,-0.4801114771660784,-0.4801114771660784,-0.1863716377249024,true,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.5257564753796,108.34251891608042,44.13480775515157,15.986970732891525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,54.195604473764725,1.539982131090909,0.6995219717753977,0.6995219717753977,0.03906443988768918,false,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.54301476904955,108.35977720975038,44.12777847276544,16.020043218381417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,57.48416894936301,1.539982131090909,1.841461820552556,1.0066077702683707,0.1033661325406243,false,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.529057222402116,108.34581966310293,44.13346319164428,15.993296034227544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,60.77273342496129,1.539982131090909,2.840904395646954,1.0069912997878978,0.16165506661421442,false,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.4723021615024,108.28906460220321,44.15659385031566,15.884534938607086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,64.06129790055958,1.539982131090909,3.7119256667688085,1.0075656882629853,0.21400615599393957,false,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.34896928352258,108.1657317242234,44.206942141909806,15.648189162169457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,67.34986237615786,1.539982131090909,4.467729636043592,1.0074747152794705,0.2605938277884239,false,0.0,1.539982131090909,0.03327764206558497,0.03327764206558497,47.81676244070082,60.11691482715114,107.93367726785196,44.30198585936906,15.203497596017135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,70.63842685175614,1.5141894114525627,5.092443810360321,1.0052460845976803,0.3000068398255009,false,0.0,1.5141894114525627,0.03272028436987272,0.03272028436987272,47.790969721062474,59.704433013695436,107.4954027347579,44.458617303835254,14.356525479811012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,73.92699132735443,1.3184674524196254,5.548682678859007,1.0036125519318753,0.3296071898568951,false,0.0,1.3184674524196254,0.028490907180632664,0.028490907180632664,47.59524776202954,59.02203483427947,106.617282596309,44.64121257173858,12.627256715688429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,77.21555580295271,1.096812894261305,6.002453255427485,1.002506667130193,0.35896141588542496,false,0.0,1.096812894261305,0.023701149624567527,0.023701149624567527,47.373593203871216,58.002340624584804,105.37593382845603,44.95674817078424,10.215278138372685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,77.8778793115733,1.053773929865386,6.097153759485389,1.002338325636015,0.36505014107536204,false,0.0,1.053773929865386,0.022771115942276512,0.022771115942276512,47.3305542394753,57.82732166316351,105.1578759026388,45.009043624365944,9.792918509320248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,80.504120278551,0.9123129519990698,6.379367941582637,1.0060784459833068,0.8692121384266919,false,0.4857112868725437,0.9123129519990698,0.01971427022137963,0.01971427022137963,47.18909326160898,57.21597829024662,104.4050715518556,45.19808526559099,8.341215525188694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,47.80094062037783,83.79268475414928,0.8997185141512958,6.414606409328906,1.0060945661987346,2.845949926219177,false,2.458849972231512,0.8997185141512958,0.01944211563837899,0.01944211563837899,47.17649882376121,55.01790590171691,102.19440472547811,46.163485124738564,4.154220520439877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,38.38541723373038,2.0376170182347195,6.0192942513766985,-1.0091861959565256,0.2909895592515171,false,0.0,2.0376170182347195,0.04403108869290945,0.04403108869290945,48.31439732784463,59.29830128906122,107.61269861690585,44.896557700723335,14.728857212314272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,41.72908577241464,2.1074540210393025,0.44190609120840657,-0.4027717682218388,-1.197374712289015,true,0.0,2.1074540210393025,0.04554020411402012,0.04554020411402012,48.384234330649214,59.338865438075366,107.72309976872458,44.91537510016648,14.962675974233441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,45.0727543110989,2.2041328437131327,-1.3013556685573062,-1.3013556685573062,-2.342495339445614,true,0.0,2.2041328437131327,0.04762934735231394,0.04762934735231394,48.480913153323044,59.44155303954976,107.9224661928728,44.92198414617468,15.377730231225573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,48.41642284978316,2.27129006124148,-1.3465064339524238,-1.3465064339524238,-1.5041656097951268,true,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.52338803054348,108.07145840139486,44.922194156514486,15.68737744059694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,51.76009138846742,2.27129006124148,-0.48223639637870597,-0.48223639637870597,-0.19209649692972164,true,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.563783014504814,108.1118533853562,44.90540939836228,15.765887584438953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,55.103759927151685,2.27129006124148,0.6954844930644392,0.6954844930644392,0.04034098218407977,false,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.57341383902941,108.1214842098808,44.901409489174185,15.784605686158383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,58.44742846583594,2.27129006124148,1.834123738182288,1.0056296556941016,0.10699130624377927,false,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.549479214323824,108.09754958517522,44.911351420226275,15.738087266192213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,61.7910970045202,2.27129006124148,2.8316626817068213,1.0058988229525978,0.16757902097280494,false,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.47628101040566,108.02435138125705,44.94178372754831,15.595822040289598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,65.13476554320447,2.27129006124148,3.7012767330893137,1.0063048812687947,0.22212115918188186,false,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.324020924146396,107.87209129499779,45.005218484257426,15.299895167659727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,68.47843408188872,2.27129006124148,4.456022742305166,1.0068976130551985,0.27078009684566723,false,0.0,2.27129006124148,0.04908055500070778,0.04908055500070778,48.54807037085139,59.04104023645837,107.58911060730976,45.12359113000509,14.749904740230324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,71.82210262057299,2.180437983044243,5.079875212818342,1.005152218636708,0.31206370196113487,false,0.0,2.180437983044243,0.047117322520198096,0.047117322520198096,48.457218292654154,58.5435507118261,107.00076900448025,45.28679442539819,13.582443113431175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,75.16577115925725,1.9630481739119645,5.532017984991071,1.0034475080524117,0.34298933675171667,false,0.0,1.9630481739119645,0.04241972239162703,0.04241972239162703,48.239828483521876,57.74111962548187,105.98094810900375,45.51745322556101,11.555116480052007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,78.5094396979415,1.7367315650579016,5.991502386612345,1.0022138281816355,0.37433767988572736,false,0.0,1.7367315650579016,0.0375292220728945,0.0375292220728945,48.01351187466781,56.56203767902263,104.57554955369045,45.91275119239708,8.801420751214106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,81.85310823662577,1.5855546831908072,6.353578281154241,1.0052672645380665,0.9632321331747868,false,0.5637930966253464,1.5855546831908072,0.03426242432128642,0.03426242432128642,47.86233499280072,55.507162870437206,103.36949786323792,46.30218389579927,6.462694220718657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,83.68335038706688,1.5938104762269063,6.374984032791878,1.0052726814847133,2.063862184323975,false,1.6619383868900144,1.5938104762269063,0.03444082465469044,0.03444082465469044,47.87059078583682,54.19275221979248,102.06334300562929,46.90282463430236,3.9581169952501716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,48.563020775761785,85.19677677531003,1.69170289396709,6.389323532183543,1.0052782421495987,2.9736377260350606,false,2.5699942198358983,1.69170289396709,0.03655619260132037,0.03655619260132037,47.968483203577,52.834695076426605,100.8031782800036,47.5862805340658,1.5436380283628814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,39.01731792138092,2.7761871314134154,5.896324855615724,-1.0098346685994235,0.28726226581537945,false,0.0,2.7761871314134154,0.05999093093425317,0.05999093093425317,49.05296744102333,58.31986887081736,107.37283631184069,45.6847086525309,14.471571633354374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,42.416087854374645,2.856630563182158,0.3784076935044261,-0.41930098872019916,-1.3691210359352675,true,0.0,2.856630563182158,0.061729241837270715,0.061729241837270715,49.13341087279207,58.37995233264328,107.51336320543535,45.699817592821915,14.77072344411734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,45.81485778736836,2.976429480706699,-1.3331491171525303,-1.3331491171525303,-2.455886400206359,true,0.0,2.976429480706699,0.06431798973034018,0.06431798973034018,49.25320979031661,58.4860742820957,107.73928407241232,45.715181991754456,15.250785400286304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,49.21362772036208,3.0025979913921006,-1.3562791135140917,-1.3562791135140917,-1.5517063077845856,true,0.0,3.0025979913921006,0.06488346793583166,0.06488346793583166,49.27937830100201,58.557735711054946,107.83711401205696,45.69797583371179,15.45153381314288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,52.6123976533558,3.0025979913921006,-0.48430088099489693,-0.48430088099489693,-0.19767824281906893,true,0.0,3.0025979913921006,0.06488346793583166,0.06488346793583166,49.27937830100201,58.590172636418146,107.86955093742016,45.68423421878444,15.51548595780643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,56.01116758634952,3.0025979913921006,0.6915539392316112,0.6915539392316112,0.0403375992316965,false,0.0,3.0025979913921006,0.06488346793583166,0.06488346793583166,49.27937830100201,58.591913187337546,107.87129148833955,45.683497083493165,15.518917601309813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,59.40993751934324,3.0025979913921006,1.8270319895122478,1.0060315120357894,0.10714262020826233,false,0.0,3.0025979913921006,0.06488346793583166,0.06488346793583166,49.27937830100201,58.55685906422303,107.83623736522505,45.698347332075585,15.449805429691432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,62.80870745233696,3.0025979913921006,2.8227567379457295,1.006343803772065,0.16787159516852357,false,0.0,3.0025979913921006,0.06488346793583166,0.06488346793583166,49.27937830100201,58.464609421527875,107.74398772252988,45.73747393488891,15.267927448694651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.0,49.32510093114575,66.20747738533068,3.0025979913921006,3.691031321659286,1.0068133547642821,0.2224995952363479,false,0.0,3.0025979913921006,0.06488346793583166,0.06488346793583166,49.27937830100201,58.278303569604105,107.55768187060612,45.816698020961454,14.900609687825295,100.0,0.08,0.6,0.27,1.0
