gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,58.177000594796326,62.392395793892426,0.8095140512176684,3.885780586188048e-16,0.06948864590547452,0.018220000385398227,false,8.616728099815877e-8,0.8095140512176684,0.013914674922070077,0.013914674922070077,58.986514646013994,52.590969862052475,111.57748450806648,52.865965661512625,28.228482432403858,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,59.54409519899359,63.97600647674393,0.7521868570564152,-2.3592239273284576e-16,0.05092832168906758,-0.032282127464509654,true,0.0,0.7521868570564152,0.012632434073313933,0.012632434073313933,60.29628205605,50.41916999305355,110.71545204910356,54.46058426362015,26.988535593141762,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,62.27828440738811,67.14031525441587,0.6472555396837762,-2.423462906048224e-16,0.0069312704606922055,0.01749559283062207,false,0.0,0.6472555396837762,0.010392957125308865,0.010392957125308865,62.92553994707188,45.859910062337995,108.78545000940989,57.843709743930695,23.696771299885743,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,63.64537901158537,68.71930488863794,0.5707125760884608,-1.7520707107365752e-16,0.031036488855267722,0.0298883515864157,false,0.0,0.5707125760884608,0.008967070114934408,0.008967070114934408,64.21609158767383,43.4579988105644,107.67409039823823,59.63931652467856,21.4456462100568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,65.01247361578262,70.3006430458975,0.43213571618144897,-8.396061623727746e-16,0.020792462760085527,-0.01306512754717832,true,0.0,0.43213571618144897,0.0066469662227487125,0.0066469662227487125,65.44460933196407,40.96840452359713,106.4130138555612,61.50056930141529,18.55864955245117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,66.37956821997989,71.88362051180243,0.2128245182756956,1.3183898417423734e-15,-0.00824872696831791,-0.029779989000752835,true,0.0,0.2128245182756956,0.003206175092468236,0.003206175092468236,66.59239273825558,38.39691836374654,104.98931110200212,63.42778330410979,14.934655639691584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,67.42540605056911,73.09562999935092,6.9505984533965726e-6,8.625486149681218e-16,0.003879485242051164,0.009150746434091936,false,-1.1768687141571215e-11,6.9505984533965726e-6,4.422671716450711e-7,4.422671716450711e-7,67.42541300116757,36.38076548885187,103.80617849001945,64.9531790707913,11.684502677365849,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,67.74666282417715,73.46767538375384,-0.07004808356846581,7.184194645432074e-16,0.007824004241068175,0.01894923438665876,false,0.0,0.07004808356846581,-0.001033970983194575,0.001033970983194575,67.67661474060868,35.75383580100779,103.43045054161647,65.43200226453446,10.612906148559365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,69.11375742837441,75.0485185288014,-0.3853059388153923,1.5681900222830336e-15,-0.001512392417437631,0.008650432731367551,false,0.0,0.3853059388153923,-0.005574952848059253,0.005574952848059253,68.72845148955902,33.05109523045712,101.77954672001614,67.52678087535908,5.6906255199418165,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,6.5,70.48085203257168,76.63004430660587,-0.747418273484243,-1.2906342661267445e-15,-0.010059924611757788,-0.01670326768660799,true,0.0,0.747418273484243,-0.010604557861173907,0.010604557861173907,69.73343375908743,30.30186036413374,100.03529412322118,69.70883063850583,0.116610926195726,100.0,0.08,0.6,0.27,1.0,false
