gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,40.928682574307835,-0.11759030238452794,6.442454843946809,-1.0099855911057354,0.3295674949309492,false,0.0,0.11759030238452794,-0.0022649962722043147,0.0022649962722043147,51.798743436252494,56.213393137576446,108.01213657382894,47.95641034361614,16.62225664850181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,44.49384002063234,-0.003166988894008682,0.6599314997840398,-0.35206190468308063,-0.7342130687976463,true,0.0,0.003166988894008682,-6.100178240536571e-5,6.100178240536571e-5,51.91316674974301,56.332718574763895,108.2458853245069,47.95855897350202,17.14790674942779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,48.058997466956846,0.09289382702598914,-1.19248533298492,-1.19248533298492,-2.231128679112869,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.4366445173627,108.4458720830257,47.95869733598063,17.59895007854211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,51.62415491328135,0.09289382702598914,-1.313215460820366,-1.313215460820366,-1.523602035394269,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.48448251047663,108.49371007613965,47.9375509687737,17.698631727091076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,55.18931235960586,0.09289382702598914,-0.47550570818798954,-0.47550570818798954,-0.19633152888891103,true,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.49472912741901,108.50395669308202,47.933023965916824,17.719982950300505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,58.75446980593036,0.09289382702598914,0.7085101075957208,0.7085101075957208,0.04337634988046959,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.467765694220816,108.47699325988383,47.94493837145898,17.663798330152748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,62.31962725225487,0.09289382702598914,1.857970733089361,1.0062123580787903,0.11437413427843743,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.38412111976096,108.39334868542397,47.98193634242511,17.489505293768936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,65.88478469857938,0.09289382702598914,2.8617487837403845,1.0065504066297069,0.1786556477350455,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,56.20140392152237,108.21063148718538,48.06295541471089,17.108771271434552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,69.44994214490389,0.09289382702598914,3.7359761441333523,1.0070576459135905,0.2364149653302386,false,0.0,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,55.84943203627032,107.85865960193334,48.21979779612499,16.37535551795064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,73.01509959122839,-0.10260036751920154,4.494191973350881,1.0072638881297649,0.2878541046311118,false,0.0,0.10260036751920154,-0.0019762637330232855,0.0019762637330232855,51.81373337111782,55.23001812887457,107.0437514999924,48.40425774046372,14.617757283919698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,76.5802570375529,-0.38688674524354383,5.121094808676673,1.004981722033827,0.3314501372976619,false,0.0,0.38688674524354383,-0.007452119928022115,0.007452119928022115,51.52944699339348,54.25185062517781,105.78129761857129,48.71319236336047,11.927443076177191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,80.1454144838774,-0.6789145698420143,5.549847542502994,1.0032901304585402,0.3623676908796964,false,0.0,0.6789145698420143,-0.01307709002064517,0.01307709002064517,51.23741916879501,52.73305524036505,103.97047440916006,49.28073999850948,8.1424615791033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,81.77723901687992,-0.7821343320370389,5.793369661027221,1.0026879754605476,0.37959421268620025,false,0.0,0.7821343320370389,-0.015065284385730057,0.015065284385730057,51.13419940659998,51.80422902008986,102.93842842668985,49.67454835685243,6.013261608337839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,83.71057193020191,-0.8380274108933747,6.028881174062603,1.0021083358026526,0.39649716860503104,false,0.0,0.8380274108933747,-0.016141883498789908,0.016141883498789908,51.07830632774365,50.40764600880306,101.48595233654672,50.33042027172221,3.0374098380600456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,87.27572937652641,-0.550051585788438,6.438382931355908,1.0057485817839735,0.7820838970696459,false,0.35621922199862155,0.550051585788438,-0.010594962051010168,0.010594962051010168,51.366282152848584,47.44879396344035,98.81507611628894,51.98223203552361,-2.436424637398904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.75,0.2,0.15,1.0,1.0,4.5,51.91633373863702,90.84088682285092,0.09289382702598914,6.472455131100131,1.0057619529482038,2.9253103145256656,false,2.4953136897933277,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,41.585050643129094,93.5942782087921,55.56881100107394,-13.347819729245813,100.0,0.08,0.6,0.27,1.0
