gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,164.11500444549227,-937.8100138165205,-8.526512829121202e-14,-8.526512829121202e-14,937.8100138165205,-187.37462813516896,187.37462813516896,-932.8050138165205,361.64132332582477,-571.1636904906957,163.316581454107,-64.98454998882576,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,174.18890202185352,-1273.2413699338433,-1.1368683772161603e-13,-1.1368683772161603e-13,1273.2413699338433,-254.39388010666204,254.39388010666204,-1268.2363699338432,528.4843462749824,-739.7520236588608,171.44074356986073,-61.37477720311326,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,184.2627995982149,-1671.5123505945876,-1.1368683772161603e-13,-1.1368683772161603e-13,1671.5123505945876,-333.96850161730026,333.96850161730026,-1666.5073505945875,741.0147796909489,-925.4925709036386,180.0670694706314,-58.051984361031316,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,194.3366971745762,-2137.7152827611176,-7.105427357601002e-14,-7.105427357601002e-14,2137.7152827611176,-427.11594061161196,427.11594061161196,-2132.7102827611175,1005.6944425063941,-1127.0158402547233,189.2351648117999,-54.95633937500006,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,204.41059475093752,-2676.976371161217,-1.1368683772161603e-13,-1.1368683772161603e-13,2676.976371161217,-534.8604138184251,534.8604138184251,-2671.9713711612167,1329.2944956412618,-1342.6768755199548,199.0033059984361,-52.045157844310566,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,214.4844923272988,-3294.4593834766606,-9.947598300641403e-14,-9.947598300641403e-14,3294.4593834766606,-658.23364305228,658.23364305228,-3289.4543834766605,1718.8837965892799,-1570.5705868873806,209.443269276794,-49.287301078052224,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,224.55838990366001,-3995.367931354607,-1.4210854715202004e-13,-1.4210854715202004e-13,3995.367931354607,-798.2753109599616,798.2753109599616,-3990.362931354607,2181.8182207161003,-1808.5447106385068,220.63944053369903,-46.65954446263411,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,234.6322874800214,-4784.946788680118,-1.1368683772161603e-13,-1.1368683772161603e-13,4784.946788680118,-956.033324411612,956.033324411612,-4779.9417886801175,2725.7308367342894,-2054.210951945828,232.68991844057552,-44.14419362425386,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,244.70618505638257,-5668.482545813492,-1.7053025658242404e-13,-1.7053025658242404e-13,5668.482545813492,-1132.5639452174812,1132.5639452174812,-5663.477545813492,3358.522839157949,-2304.954706655543,245.7088431915922,-41.72749329790428,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,254.78008263274398,-6651.3038043984125,-1.4210854715202004e-13,-1.4210854715202004e-13,6651.3038043984125,-1328.9318290506321,1328.9318290506321,-6646.298804398412,4088.3551537550607,-2557.9436506433517,259.82975827973354,-39.39854619114175,100.0,0.08,0.6,0.27,1.0
