gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,5.0,18.19140909090909,88.3697866864608,0.00026139296465998996,5.684341886080802e-14,5.684341886080802e-14,0.00026139296465998996,2.8738066782371195e-6,2.8738066782371195e-6,90.95730684751011,7.269245969681421,98.22655281719153,92.59951025339336,-19.611935879082132,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,5.5,18.151265076507652,89.67705618620917,-0.03888551923883199,4.263256414560601e-14,4.263256414560601e-14,0.03888551923883199,-0.0004284607059059451,0.0004284607059059451,90.71743986329943,6.1595463908185835,96.87698625411801,93.64188892637362,-33.64388379811823,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,6.0,18.061616111611162,90.7838411475532,-0.022818333737902208,1.4210854715202004e-14,1.4210854715202004e-14,0.022818333737902208,-0.0002526721152403757,0.0002526721152403757,90.2852622243179,5.252579154038621,95.53784137835652,94.50209563220406,-45.93184833885211,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,6.5,17.932803230323035,91.7320205629597,0.048425607850859365,4.973799150320701e-14,4.973799150320701e-14,0.048425607850859365,0.0005400785056178531,0.0005400785056178531,89.71244175946603,4.502268958599373,94.2147107180654,95.22126754486115,-56.23578643900162,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,7.0,17.782728222822282,92.59409288166975,-0.0035536869317951414,2.1316282072803006e-14,2.1316282072803006e-14,0.0035536869317951414,-3.9967848434351636e-5,3.9967848434351636e-5,88.91008742717962,3.8345085637553282,92.74459599093495,95.86551806842726,-65.42345542783536,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,7.5,17.6011100610061,93.3284221227783,0.07652237844487786,2.1316282072803006e-14,2.1316282072803006e-14,0.07652237844487786,0.0008695176404175471,0.0008695176404175471,88.08207268347537,3.2905854735567246,91.3726581570321,96.39871977030418,-72.38961619614669,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,8.0,17.405270477047704,94.00515762376352,0.05242868445428428,6.394884621840902e-14,6.394884621840902e-14,0.05242868445428428,0.0006024460754392974,0.0006024460754392974,87.07878106969281,2.8021593962149325,89.88094046590774,96.88236529158503,-78.31350578200973,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,8.5,17.18960891089109,94.6016183055331,0.08716233460026501,4.973799150320701e-14,4.973799150320701e-14,0.08716233460026501,0.0010141281870006968,0.0010141281870006968,86.0352068890557,2.3896980228995375,88.42490491195524,97.2974830730336,-82.88769476271929,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,9.0,16.96684663466347,95.16932261916789,-0.04092678339743827,4.263256414560601e-14,4.263256414560601e-14,0.04092678339743827,-0.0004824324080801717,0.0004824324080801717,84.7933063899199,2.008438189243364,86.80174457916327,97.686177623525,-86.79240707584175,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,9.5,16.72080203020302,95.64273844686223,0.07896734515564674,1.4210854715202004e-14,1.4210854715202004e-14,0.07896734515564674,0.0009445401603703807,0.0009445401603703807,83.68297749617075,1.7101950261953789,85.39317252236613,97.99726959933777,-89.51895159920241,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,10.0,16.468176767676766,96.08950400662329,0.10621641847444607,5.684341886080802e-14,5.684341886080802e-14,0.10621641847444607,0.001289959659443593,0.001289959659443593,82.44710025685828,1.4391337208432873,83.88623397770156,98.2844220647385,-91.80116253210193,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,10.5,16.20869081908191,96.50848524449628,0.06795909168404535,0.0,0.0,0.06795909168404535,0.00083855127403676,0.00083855127403676,81.11141318709359,1.196620394349182,82.30803358144277,98.54616816575366,-93.66484954008554,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,11.0,15.942564206420641,96.90057320287436,-0.02011973226910868,0.0,0.0,0.02011973226910868,-0.0002524027127456165,0.0002524027127456165,79.6927012998341,0.9819604546486289,80.67466175448273,98.78281428977411,-95.16449494761898,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,11.5,15.664016351635164,97.24235776798011,0.03691667347847272,1.4210854715202004e-14,1.4210854715202004e-14,0.03691667347847272,0.0004713564216194015,0.0004713564216194015,78.35699843165429,0.8079622663137656,79.16496069796806,98.97939409153966,-96.26686592540167,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,12.0,15.379387888788878,97.55951716149997,0.08815186139838715,2.842170943040401e-14,2.842170943040401e-14,0.08815186139838715,0.001146363717929857,0.001146363717929857,76.98509130534278,0.656802496613409,77.64189380195619,99.15406172563392,-97.14618682469124,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,5.0,12.5,15.097939743974397,97.88955616779003,-0.14773297380372696,-1.4210854715202004e-14,-1.4210854715202004e-14,0.14773297380372696,-0.001956995143826658,0.001956995143826658,75.34196574606825,0.509409053514716,75.85137479958297,99.32841157479255,-97.93410517534062,100.0,0.08,0.6,0.27,1.0
