c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.893089308930893,18.01256964298131,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,18.7970956890537,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,19.581621735126095,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,20.36614778119849,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,21.150673827270882,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,21.935199873343272,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,22.719725919415666,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,23.50425196548806,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,24.288778011560453,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,25.073304057632846,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,25.85783010370524,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,26.642356149777633,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,27.426882195850027,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,28.21140824192242,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,28.995934287994814,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,29.780460334067207,36.164138480352676,1.912513317836428,1.912513317836428,0.05583715542728215,0.05583715542728215,1,4881101091
0.5,4.893089308930893,30.564986380139597,36.05271080677172,1.8010856442554726,1.8010856442554726,0.05258394705973007,0.05258394705973007,1,4881101091
0.5,4.893089308930893,31.349512426211994,35.987775001785046,1.7361498392687977,1.7361498392687977,0.050688101105601784,0.050688101105601784,1,4881101091
0.5,4.893089308930893,32.13403847228439,35.913214195606955,1.6615890330907064,1.6615890330907064,0.048511246552735546,0.048511246552735546,1,4881101091
0.5,4.893089308930893,32.918564518356774,35.84625687700112,1.5946317144848692,1.5946317144848692,0.04655638110363233,0.04655638110363233,1,4881101091
0.5,4.893089308930893,33.70309056442917,35.80018322026913,1.548558057752885,1.548558057752885,0.04521122867616721,0.04521122867616721,1,4881101091
0.5,4.893089308930893,34.48761661050156,35.77034815478545,1.518722992269204,1.518722992269204,0.04434017320530648,0.04434017320530648,1,4881101091
0.5,4.893089308930893,35.272142656573955,35.754182008734965,1.5025568462187167,1.5025568462187167,0.04386819133659856,0.04386819133659856,1,4881101091
0.5,4.893089308930893,35.65649365531527,35.75054963093284,1.4989244684165897,1.4989244684165897,0.04376214154232188,0.04376214154232188,1,4881101091
0.5,4.893089308930893,36.029421840597635,35.74942753802296,1.4978023755067085,1.4978023755067085,0.04372938126001244,0.04372938126001244,1,4881101091
0.5,4.893089308930893,36.040844654056585,35.74942854452506,1.4978033820088115,1.4978033820088115,0.04372941064554081,0.04372941064554081,1,4881101091
0.5,4.893089308930893,36.44101970138766,35.75071900862666,1.4990938461104122,1.4990938461104122,0.04376708664180311,0.04376708664180311,1,4881101091
0.5,4.893089308930893,36.84119474871874,35.7543142534482,1.502689090931952,1.502689090931952,0.04387205231290575,0.04387205231290575,1,4881101091
0.5,4.893089308930893,37.625720794791135,35.767326807691425,1.5157016451751772,1.5157016451751772,0.04425196287719237,0.04425196287719237,1,4881101091
0.5,4.893089308930893,38.41024684086353,35.78714618011492,1.5355210175986684,1.5355210175986684,0.04483060322869257,0.04483060322869257,1,4881101091
0.5,4.893089308930893,39.19477288693592,35.812580904728094,1.5609557422118456,1.5609557422118456,0.04557318768979463,0.04557318768979463,1,4881101091
0.5,4.893089308930893,39.979298933008316,35.84254212280503,1.59091696028878,1.59091696028878,0.046447926273285936,0.046447926273285936,1,4881101091
0.5,4.985011659060643,18.290520636450108,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,19.087133180065027,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,19.883745723679947,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,20.68035826729487,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,21.47697081090979,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,22.27358335452471,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,23.07019589813963,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,23.86680844175455,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,24.66342098536947,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,25.46003352898439,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,26.256646072599313,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,27.053258616214233,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,27.849871159829153,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,28.646483703444076,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,29.443096247058996,36.65215583413591,1.7570742207114165,1.7570742207114165,0.050353062364968136,0.050353062364968136,1,70934803
0.5,4.985011659060643,30.239708790673916,36.577946939149925,1.6828653257254302,1.6828653257254302,0.04822643329419854,0.04822643329419854,1,70934803
0.5,4.985011659060643,31.036321334288836,36.516511893561386,1.6214302801368916,1.6214302801368916,0.04646586868887307,0.04646586868887307,1,70934803
0.5,4.985011659060643,31.832933877903756,36.4449607847121,1.549879171287607,1.549879171287607,0.04441540468245681,0.04441540468245681,1,70934803
0.5,4.985011659060643,32.629546421518675,36.36903604320836,1.4739544297838663,1.4739544297838663,0.0422396040253656,0.0422396040253656,1,70934803
0.5,4.985011659060643,33.426158965133595,36.3143713494854,1.4192897360609038,1.4192897360609038,0.04067305965305118,0.04067305965305118,1,70934803
0.5,4.985011659060643,34.222771508748515,36.27746896589387,1.3823873524693724,1.3823873524693724,0.03961553573032922,0.03961553573032922,1,70934803
0.5,4.985011659060643,35.019384052363435,36.25556613099423,1.3604845175697378,1.3604845175697378,0.038987858880557696,0.038987858880557696,1,70934803
0.5,4.985011659060643,35.815996595978355,36.24621157297998,1.351129959555486,1.351129959555486,0.03871978218946743,0.03871978218946743,1,70934803
0.5,4.985011659060643,35.960240671691466,36.24569531275871,1.3506136993342182,1.3506136993342182,0.03870498754800514,0.03870498754800514,1,70934803
0.5,4.985011659060643,36.10448474740458,36.24551336385819,1.3504317504336925,1.3504317504336925,0.038699773377637484,0.038699773377637484,1,70934803
0.5,4.985011659060643,36.11273773588631,36.24551285352268,1.3504312400981888,1.3504312400981888,0.03869975875278263,0.03869975875278263,1,70934803
0.5,4.985011659060643,36.75685321530639,36.24859530236157,1.3535136889370776,1.3535136889370776,0.03878809351792337,0.03878809351792337,1,70934803
0.5,4.985011659060643,37.4092216832082,36.25743352944518,1.3623519160206854,1.3623519160206854,0.039041373541209165,0.039041373541209165,1,70934803
0.5,4.985011659060643,38.20583422682312,36.274894730163496,1.379813116739001,1.379813116739001,0.039541764997854965,0.039541764997854965,1,70934803
0.5,4.985011659060643,39.00244677043804,36.29848705616561,1.4034054427411178,1.4034054427411178,0.04021785815801655,0.04021785815801655,1,70934803
0.5,4.985011659060643,39.79905931405296,36.32704013765698,1.4319585242324848,1.4319585242324848,0.041036113343881554,0.041036113343881554,1,70934803
0.5,4.985011659060643,40.59567185766788,36.359504444906655,1.4644228314821603,1.4644228314821603,0.041966453831670705,0.041966453831670705,1,70934803
0.5,5.076934009190393,18.568117748568852,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,19.37683311496226,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,20.18554848135567,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,20.99426384774908,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,21.80297921414249,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,22.611694580535897,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,23.420409946929308,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,24.22912531332272,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,25.03784067971613,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,25.84655604610954,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,26.655271412502948,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,27.463986778896356,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,28.272702145289767,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,29.081417511683178,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,29.890132878076585,37.14017318791973,1.6016351235869806,1.6016351235869806,0.04506755794759089,0.04506755794759089,1,76750995
0.5,5.076934009190393,30.698848244469993,37.04493230589279,1.506394241560045,1.506394241560045,0.04238762547950432,0.04238762547950432,1,76750995
0.5,5.076934009190393,31.507563610863404,36.97757157912669,1.439033514793941,1.439033514793941,0.04049219785543701,0.04049219785543701,1,76750995
0.5,5.076934009190393,32.316278977256815,36.897509856617425,1.3589717922846773,1.3589717922846773,0.03823938367483301,0.03823938367483301,1,76750995
0.5,5.076934009190393,33.12499434365022,36.83300678515451,1.2944687208217616,1.2944687208217616,0.03642436609177569,0.03642436609177569,1,76750995
0.5,5.076934009190393,33.93370971004363,36.78795174011785,1.2494136757850995,1.2494136757850995,0.03515658616917161,0.03515658616917161,1,76750995
0.5,5.076934009190393,34.742425076437044,36.75938489748662,1.220846833153871,1.220846833153871,0.03435275899486534,0.03435275899486534,1,76750995
0.5,5.076934009190393,35.46513270353712,36.74563835862752,1.2071002942947686,1.2071002942947686,0.03396595245729145,0.03396595245729145,1,76750995
0.5,5.076934009190393,36.187840330637194,36.741302144944996,1.2027640806122477,1.2027640806122477,0.03384393804930789,0.03384393804930789,1,76750995
0.5,5.076934009190393,36.19621870561678,36.741301609055526,1.202763544722778,1.202763544722778,0.03384392297019943,0.03384392297019943,1,76750995
0.5,5.076934009190393,36.27384806993052,36.741347804507384,1.2028097401746365,1.2028097401746365,0.03384522283942239,0.03384522283942239,1,76750995
0.5,5.076934009190393,36.35985580922386,36.74150550408442,1.2029674397516743,1.2029674397516743,0.033849660263853075,0.033849660263853075,1,76750995
0.5,5.076934009190393,37.168571175617274,36.7480926333735,1.2095545690407548,1.2095545690407548,0.03403501198758342,0.03403501198758342,1,76750995
0.5,5.076934009190393,37.97728654201068,36.762805348310515,1.2242672839777669,1.2242672839777669,0.0344490052393705,0.0344490052393705,1,76750995
0.5,5.076934009190393,38.78600190840409,36.784237031271424,1.2456989669386758,1.2456989669386758,0.03505205995484903,0.03505205995484903,1,76750995
0.5,5.076934009190393,39.594717274797496,36.81112775444938,1.2725896901166323,1.2725896901166323,0.03580872369631409,0.03580872369631409,1,76750995
0.5,5.076934009190393,40.4034326411909,36.84234339645899,1.3038053321262453,1.3038053321262453,0.036687084025968215,0.036687084025968215,1,76750995
0.5,5.076934009190393,41.21214800758432,36.87687734986409,1.3383392855313403,1.3383392855313403,0.037658816553135785,0.037658816553135785,1,76750995
