c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.175092509250925,43.66017076760932,94.76631304442358,23.540665479667112,23.540665479667112,0.33050826892468144,0.33050826892468144,1,112607087
2.0,10.175092509250925,45.56174556801838,90.66937086711265,19.443723302356176,19.443723302356176,0.2729876662009771,0.2729876662009771,1,112607087
2.0,10.175092509250925,47.46332036842743,90.96737037623565,19.74172281147918,19.74172281147918,0.2771715454539115,0.2771715454539115,1,112607087
2.0,10.175092509250925,49.36489516883648,91.20032964105582,19.974682076299345,19.974682076299345,0.28044226706593145,0.28044226706593145,1,112607087
2.0,10.175092509250925,51.266469969245534,91.38015994543122,20.154512380674745,20.154512380674745,0.2829670641091862,0.2829670641091862,1,112607087
2.0,10.175092509250925,53.168044769654585,91.5048744195796,20.279226854823122,20.279226854823122,0.28471804115765725,0.28471804115765725,1,112607087
2.0,10.175092509250925,55.06961957006364,91.57923680229509,20.353589237538614,20.353589237538614,0.2857620805628151,0.2857620805628151,1,112607087
2.0,10.175092509250925,56.97119437047269,91.60748025847518,20.381832693718707,20.381832693718707,0.2861586154788987,0.2861586154788987,1,112607087
2.0,10.175092509250925,58.872769170881746,91.59040859277711,20.364761028020638,20.364761028020638,0.28591893123197704,0.28591893123197704,1,112607087
2.0,10.175092509250925,60.774343971290804,91.5260328836413,20.300385318884835,20.300385318884835,0.2850151035893112,0.2850151035893112,1,112607087
2.0,10.175092509250925,62.675918771699855,91.41002147422935,20.184373909472882,20.184373909472882,0.283386316581001,0.283386316581001,1,112607087
2.0,10.175092509250925,64.5774935721089,91.23543064407399,20.009783079317515,20.009783079317515,0.28093508116054894,0.28093508116054894,1,112607087
2.0,10.175092509250925,66.47906837251796,90.99187125204791,19.766223687291443,19.766223687291443,0.2775155349668182,0.2775155349668182,1,112607087
2.0,10.175092509250925,68.38064317292701,90.67055647276258,19.444908908006113,19.444908908006113,0.27300431196960784,0.27300431196960784,1,112607087
2.0,10.175092509250925,70.28221797333606,90.26069050248479,19.03504293772832,19.03504293772832,0.2672498403109942,0.2672498403109942,1,112607087
2.0,10.175092509250925,72.18379277374511,89.75158981901107,18.525942254254602,18.525942254254602,0.2601021245529752,0.2601021245529752,1,112607087
2.0,10.175092509250925,74.08536757415416,89.13365027690652,17.90800271215005,17.90800271215005,0.2514263235847532,0.2514263235847532,1,112607087
2.0,10.175092509250925,75.98694237456323,88.39705757348239,17.171410008725914,17.171410008725914,0.2410846457115623,0.2410846457115623,1,112607087
2.0,10.175092509250925,77.88851717497228,87.53044317531777,16.3047956105613,16.3047956105613,0.22891747801573037,0.22891747801573037,1,112607087
2.0,10.175092509250925,79.79009197538133,86.50583757551463,15.280190010758162,15.280190010758162,0.21453213179797093,0.21453213179797093,1,112607087
2.0,10.175092509250925,81.69166677579038,85.28780870548927,14.062161140732798,14.062161140732798,0.19743114484073807,0.19743114484073807,1,112607087
2.0,10.175092509250925,83.59324157619943,83.85100863867132,12.625361073914846,12.625361073914846,0.17725863513471327,0.17725863513471327,1,112607087
2.0,10.175092509250925,85.49481637660848,82.20115014728913,10.975502582532656,10.975502582532656,0.15409480935296543,0.15409480935296543,1,112607087
2.0,10.175092509250925,87.39639117701753,80.35185549803441,9.12620793327794,9.12620793327794,0.12813092257224665,0.12813092257224665,1,112607087
2.0,10.175092509250925,89.2979659774266,78.29117274533212,7.065525180575648,7.065525180575648,0.0991991708345208,0.0991991708345208,1,112607087
2.0,10.175092509250925,91.19954077783565,75.89286403022695,4.667216465470474,4.667216465470474,0.06552718894169639,0.06552718894169639,1,112607087
