c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.68944394439444,68.4491761931297,179.96866070433163,126.14255309357054,126.14255309357054,2.34351987711539,2.34351987711539,1,98924170
7.0,7.68944394439444,69.57599132908936,179.29231018022278,125.4662025694617,125.4662025694617,2.3309544037023797,2.3309544037023797,1,98924170
7.0,7.68944394439444,70.70280646504901,178.45452120642565,124.62841359566457,124.62841359566457,2.315389671066397,2.315389671066397,1,98924170
7.0,7.68944394439444,71.82962160100865,177.58367771050027,123.75757009973918,123.75757009973918,2.2992108401127855,2.2992108401127855,1,98924170
7.0,7.68944394439444,72.95643673696831,176.59585543156751,122.76974782080643,122.76974782080643,2.280858736964698,2.280858736964698,1,98924170
7.0,7.68944394439444,74.08325187292797,175.30596724265507,121.47985963189399,121.47985963189399,2.2568947491125546,2.2568947491125546,1,98924170
7.0,7.68944394439444,75.21006700888762,173.69803377570656,119.87192616494548,119.87192616494548,2.227022006342891,2.227022006342891,1,98924170
7.0,7.68944394439444,76.33688214484727,171.92045332837944,118.09434571761835,118.09434571761835,2.193997503434719,2.193997503434719,1,98924170
7.0,7.68944394439444,77.46369728080693,169.99987707467335,116.17376946391227,116.17376946391227,2.1583163750946475,2.1583163750946475,1,98924170
7.0,7.68944394439444,78.59051241676659,167.74678677226157,113.92067916150049,113.92067916150049,2.116457686023076,2.116457686023076,1,98924170
7.0,7.68944394439444,79.71732755272623,165.0460069547886,111.21989934402751,111.21989934402751,2.066281666664526,2.066281666664526,1,98924170
7.0,7.68944394439444,80.84414268868588,162.00275751585087,108.17664990508979,108.17664990508979,2.0097431285085676,2.0097431285085676,1,98924170
7.0,7.68944394439444,81.97095782464554,158.80018160344272,104.97407399268164,104.97407399268164,1.950244568152554,1.950244568152554,1,98924170
7.0,7.68944394439444,83.0977729606052,155.4005994792199,101.57449186845881,101.57449186845881,1.8870859584160555,1.8870859584160555,1,98924170
7.0,7.68944394439444,84.22458809656484,151.5905646684278,97.7644570576667,97.7644570576667,1.8163018170409435,1.8163018170409435,1,98924170
7.0,7.68944394439444,85.3514032325245,146.8028454161506,92.97673780538952,92.97673780538952,1.727353916759928,1.727353916759928,1,98924170
7.0,7.68944394439444,86.47821836848416,142.54827410119,88.72216649042892,88.72216649042892,1.648311022822154,1.648311022822154,1,98924170
7.0,7.68944394439444,87.60503350444381,137.86512921247686,84.03902160171577,84.03902160171577,1.5613059411510268,1.5613059411510268,1,98924170
7.0,7.68944394439444,88.73184864040347,133.25745144009593,79.43134382933485,79.43134382933485,1.4757029136072009,1.4757029136072009,1,98924170
7.0,7.68944394439444,89.85866377636313,128.4542408233632,74.62813321260211,74.62813321260211,1.3864672094120034,1.3864672094120034,1,98924170
7.0,7.68944394439444,90.98547891232278,123.11408659272934,69.28797898196825,69.28797898196825,1.2872559814842712,1.2872559814842712,1,98924170
7.0,7.68944394439444,92.11229404828242,116.95787213450808,63.131764523747,63.131764523747,1.1728837050651886,1.1728837050651886,1,98924170
7.0,7.68944394439444,93.23910918424208,109.8123005554572,55.98619294469612,55.98619294469612,1.040130810675658,1.040130810675658,1,98924170
7.0,7.68944394439444,94.36592432020174,105.63317060190708,51.807062991146005,51.807062991146005,0.9624894923813622,0.9624894923813622,1,98924170
7.0,7.68944394439444,95.49273945616139,97.8781404119995,44.05203280123842,44.05203280123842,0.8184138656244094,0.8184138656244094,1,98924170
7.0,7.68944394439444,96.61955459212103,89.48192628483854,35.65581867407746,35.65581867407746,0.6624261024393493,0.6624261024393493,1,98924170
7.0,7.68944394439444,97.7463697280807,80.40107534368352,26.57496773292244,26.57496773292244,0.49371892028859043,0.49371892028859043,1,98924170
7.0,7.68944394439444,98.87318486404035,70.58980186998964,16.763694259228565,16.763694259228565,0.3114416962945527,0.3114416962945527,1,98924170
7.0,7.68944394439444,100.0,60.00000238418582,6.173894773424742,6.173894773424742,0.11470074741556155,0.11470074741556155,1,98924170
7.0,8.013394760528685,69.42795745666616,182.11436582507167,126.02060250137087,126.02060250137087,2.246606307623588,2.246606307623588,1,100017431
7.0,8.013394760528685,70.51981611892808,181.41366349135004,125.31990016764924,125.31990016764924,2.2341146812429846,2.2341146812429846,1,100017431
7.0,8.013394760528685,71.61167478119,180.59672420065263,124.50296087695183,124.50296087695183,2.2195508644781317,2.2195508644781317,1,100017431
7.0,8.013394760528685,72.70353344345193,179.73936296864906,123.64559964494826,123.64559964494826,2.2042664338890128,2.2042664338890128,1,100017431
7.0,8.013394760528685,73.79539210571386,178.7007892337548,122.60702591005399,122.60702591005399,2.185751474767783,2.185751474767783,1,100017431
7.0,8.013394760528685,74.88725076797579,177.34705047793437,121.25328715423358,121.25328715423358,2.161617976218071,2.161617976218071,1,100017431
7.0,8.013394760528685,75.9791094302377,175.70098954514933,119.60722622144853,119.60722622144853,2.132273164330765,2.132273164330765,1,100017431
7.0,8.013394760528685,77.07096809249961,173.90443587176722,117.81067254806642,117.81067254806642,2.100245474139706,2.100245474139706,1,100017431
7.0,8.013394760528685,78.16282675476154,171.9350696254244,115.8413063017236,115.8413063017236,2.0651370034354284,2.0651370034354284,1,100017431
7.0,8.013394760528685,79.25468541702347,169.5978018863475,113.5040385626467,113.5040385626467,2.0234698447249455,2.0234698447249455,1,100017431
7.0,8.013394760528685,80.3465440792854,166.81176298470567,110.71799966100487,110.71799966100487,1.973802310643404,1.973802310643404,1,100017431
7.0,8.013394760528685,81.43840274154732,163.67819532339888,107.58443199969808,107.58443199969808,1.9179392792539094,1.9179392792539094,1,100017431
7.0,8.013394760528685,82.53026140380923,160.38284595063485,104.28908262693405,104.28908262693405,1.8591921177602593,1.8591921177602593,1,100017431
