c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.297004700470048,46.120424843878176,80.35165760323383,10.460643501823682,10.460643501823682,0.1496707929669692,0.1496707929669692,1,69243565
6.0,23.297004700470048,47.730835779474766,81.43232491748464,11.541310816074486,11.541310816074486,0.16513297116176232,0.16513297116176232,1,69243565
6.0,23.297004700470048,49.34124671507136,82.21853124487606,12.327517143465911,12.327517143465911,0.1763820042098543,0.1763820042098543,1,69243565
6.0,23.297004700470048,50.95165765066795,82.7721364141176,12.881122312707447,12.881122312707447,0.18430298198302367,0.18430298198302367,1,69243565
6.0,23.297004700470048,52.56206858626454,83.18021494579408,13.289200844383927,13.289200844383927,0.19014176593720078,0.19014176593720078,1,69243565
6.0,23.297004700470048,54.172479521861135,83.46305993660249,13.572045835192341,13.572045835192341,0.19418870951707232,0.19418870951707232,1,69243565
6.0,23.297004700470048,55.782890457457725,83.67201124984999,13.780997148439837,13.780997148439837,0.19717838302423182,0.19717838302423182,1,69243565
6.0,23.297004700470048,57.393301393054315,83.80551227104722,13.91449816963707,13.91449816963707,0.1990885144325918,0.1990885144325918,1,69243565
6.0,23.297004700470048,59.003712328650906,83.89139624894766,14.000382147537508,14.000382147537508,0.2003173416145214,0.2003173416145214,1,69243565
6.0,23.297004700470048,60.614123264247496,83.95538719943887,14.064373098028724,14.064373098028724,0.2012329235575501,0.2012329235575501,1,69243565
6.0,23.297004700470048,62.224534199844086,83.97074240364844,14.079728302238294,14.079728302238294,0.20145262568102035,0.20145262568102035,1,69243565
6.0,23.297004700470048,63.83494513544068,83.97151172288922,14.080497621479068,14.080497621479068,0.2014636330937853,0.2014636330937853,1,69243565
6.0,23.297004700470048,65.44535607103727,83.95815594089467,14.06714183948452,14.06714183948452,0.20127253868535147,0.20127253868535147,1,69243565
6.0,23.297004700470048,67.05576700663386,83.91519420092605,14.024180099515902,14.024180099515902,0.2006578424969934,0.2006578424969934,1,69243565
6.0,23.297004700470048,68.66617794223045,83.87207769418242,13.981063592772273,13.981063592772273,0.200040931907013,0.200040931907013,1,69243565
6.0,23.297004700470048,70.27658887782704,83.79606816367324,13.90505406226309,13.90505406226309,0.19895338822938236,0.19895338822938236,1,69243565
6.0,23.297004700470048,71.88699981342363,83.63168762061426,13.740673519204108,13.740673519204108,0.19660143290046883,0.19660143290046883,1,69243565
6.0,23.297004700470048,73.49741074902022,83.39505192503866,13.504037823628508,13.504037823628508,0.19321565150041292,0.19321565150041292,1,69243565
6.0,23.297004700470048,75.10782168461681,83.13076387688271,13.23974977547256,13.23974977547256,0.18943422048880287,0.18943422048880287,1,69243565
6.0,23.297004700470048,76.7182326202134,82.80779040891176,12.916776307501607,12.916776307501607,0.18481311901927308,0.18481311901927308,1,69243565
6.0,23.297004700470048,78.32864355581,82.30538284616887,12.414368744758718,12.414368744758718,0.177624676138563,0.177624676138563,1,69243565
6.0,23.297004700470048,79.9390544914066,81.86114048218822,11.97012638077807,11.97012638077807,0.1712684603976372,0.1712684603976372,1,69243565
6.0,23.297004700470048,81.54946542700318,81.5945035747913,11.703489473381154,11.703489473381154,0.16745342192917215,0.16745342192917215,1,69243565
6.0,23.297004700470048,83.15987636259977,80.85055133733472,10.959537235924572,10.959537235924572,0.1568089600191314,0.1568089600191314,1,69243565
6.0,23.297004700470048,84.77028729819637,79.97891883713206,10.087904735721906,10.087904735721906,0.14433765006020094,0.14433765006020094,1,69243565
6.0,23.297004700470048,86.38069823379296,79.05184585188886,9.160831750478707,9.160831750478707,0.13107309814086493,0.13107309814086493,1,69243565
6.0,23.297004700470048,87.99110916938955,78.13290303252269,8.241888931112541,8.241888931112541,0.1179248725616395,0.1179248725616395,1,69243565
6.0,23.297004700470048,89.60152010498614,77.1204311739484,7.229417072538254,7.229417072538254,0.10343843433218106,0.10343843433218106,1,69243565
6.0,23.297004700470048,91.21193104058273,75.66594604288115,5.774931941470996,5.774931941470996,0.08262767418271698,0.08262767418271698,1,69243565
6.0,24.08015801580158,47.541111377541206,82.95732506377233,10.716851016367585,10.716851016367585,0.14834967734756427,0.14834967734756427,1,72700862
6.0,24.08015801580158,49.10078350836412,83.74892487542284,11.508450828018098,11.508450828018098,0.15930752088456904,0.15930752088456904,1,72700862
6.0,24.08015801580158,50.66045563918703,84.32156908872047,12.08109504131572,12.08109504131572,0.16723443748982064,0.16723443748982064,1,72700862
6.0,24.08015801580158,52.22012777000994,84.72537463685833,12.484900589453588,12.484900589453588,0.17282417860742305,0.17282417860742305,1,72700862
6.0,24.08015801580158,53.77979990083285,85.02036989920343,12.779895851798685,12.779895851798685,0.1769076964170033,0.1769076964170033,1,72700862
6.0,24.08015801580158,55.33947203165576,85.22356420858588,12.983090161181138,12.983090161181138,0.17972044525429798,0.17972044525429798,1,72700862
6.0,24.08015801580158,56.89914416247868,85.38329675195997,13.142822704555229,13.142822704555229,0.18193156783454673,0.18193156783454673,1,72700862
6.0,24.08015801580158,58.45881629330159,85.46782701009005,13.227352962685302,13.227352962685302,0.18310169108255592,0.18310169108255592,1,72700862
6.0,24.08015801580158,60.0184884241245,85.52387487012751,13.283400822722768,13.283400822722768,0.18387754230413964,0.18387754230413964,1,72700862
6.0,24.08015801580158,61.57816055494741,85.56305460396999,13.322580556565242,13.322580556565242,0.1844198938648003,0.1844198938648003,1,72700862
6.0,24.08015801580158,63.13783268577032,85.54771409181991,13.307240044415167,13.307240044415167,0.1842075404389353,0.1842075404389353,1,72700862
6.0,24.08015801580158,64.69750481659324,85.52899685061148,13.288522803206732,13.288522803206732,0.18394844411578337,0.18394844411578337,1,72700862
6.0,24.08015801580158,66.25717694741614,85.50222773870013,13.261753691295382,13.261753691295382,0.1835778885198472,0.1835778885198472,1,72700862
6.0,24.08015801580158,67.81684907823904,85.4370524649099,13.196578417505151,13.196578417505151,0.18267568965349612,0.18267568965349612,1,72700862
6.0,24.08015801580158,69.37652120906196,85.37186782890781,13.131393781503064,13.131393781503064,0.18177336118927104,0.18177336118927104,1,72700862
6.0,24.08015801580158,70.93619333988488,85.28367416067695,13.043200113272206,13.043200113272206,0.18055252661704793,0.18055252661704793,1,72700862
6.0,24.08015801580158,72.49586547070778,85.09258136965848,12.85210732225373,12.85210732225373,0.17790729493026416,0.17790729493026416,1,72700862
6.0,24.08015801580158,74.05553760153069,84.82937401064078,12.588899963236031,12.588899963236031,0.17426380611753875,0.17426380611753875,1,72700862
6.0,24.08015801580158,75.6152097323536,84.54638631358134,12.305912266176591,12.305912266176591,0.17034650489836706,0.17034650489836706,1,72700862
6.0,24.08015801580158,77.17488186317652,84.18005460134178,11.939580553937034,11.939580553937034,0.16527550118375733,0.16527550118375733,1,72700862
6.0,24.08015801580158,78.73455399399944,83.60477553553494,11.364301488130195,11.364301488130195,0.15731211122275934,0.15731211122275934,1,72700862
6.0,24.08015801580158,80.29422612482236,83.58506037207727,11.34458632467252,11.34458632467252,0.1570392010056318,0.1570392010056318,1,72700862
6.0,24.08015801580158,81.85389825564526,82.96738519617354,10.726911148768792,10.726911148768792,0.14848893629531987,0.14848893629531987,1,72700862
6.0,24.08015801580158,83.41357038646817,82.18532879285286,9.944854745448112,9.944854745448112,0.13766319887272918,0.13766319887272918,1,72700862
6.0,24.08015801580158,84.97324251729108,81.28701147622007,9.046537428815327,9.046537428815327,0.12522810167163245,0.12522810167163245,1,72700862
6.0,24.08015801580158,86.532914648114,80.33345029226277,8.092976244858022,8.092976244858022,0.11202828264315305,0.11202828264315305,1,72700862
6.0,24.08015801580158,88.0925867789369,79.3776175733055,7.137143525900754,7.137143525900754,0.09879701953806819,0.09879701953806819,1,72700862
6.0,24.08015801580158,89.65225890975981,78.30220344631877,6.061729398914025,6.061729398914025,0.08391043218980364,0.08391043218980364,1,72700862
6.0,24.08015801580158,91.21193104058273,76.78343209877775,4.542958051373006,4.542958051373006,0.06288660354570601,0.06288660354570601,1,72700862
6.0,24.86331133113311,48.960926631327645,85.20981273890965,10.619878745510306,10.619878745510306,0.1423768352771312,0.1423768352771312,1,73145635
6.0,24.86331133113311,50.46989107451533,85.79002201308222,11.20008801968288,11.20008801968288,0.15015548908615478,0.15015548908615478,1,73145635
6.0,24.86331133113311,51.97885551770301,86.20133038476848,11.61139639136914,11.61139639136914,0.15566975018903575,0.15566975018903575,1,73145635
6.0,24.86331133113311,53.48781996089069,86.49900433238085,11.909070338981508,11.909070338981508,0.15966055607497082,0.15966055607497082,1,73145635
6.0,24.86331133113311,54.99678440407837,86.6990314967686,12.109097503369256,12.109097503369256,0.16234224720510976,0.16234224720510976,1,73145635
6.0,24.86331133113311,56.50574884726605,86.84394609510825,12.25401210170891,12.25401210170891,0.16428506429290177,0.16428506429290177,1,73145635
6.0,24.86331133113311,58.014713290453734,86.96216936080096,12.372235367401615,12.372235367401615,0.16587004043329046,0.16587004043329046,1,73145635
6.0,24.86331133113311,59.52367773364142,86.99983365515065,12.40989966175131,12.40989966175131,0.16637499187020993,0.16637499187020993,1,73145635
6.0,24.86331133113311,61.0326421768291,87.03378614640188,12.443852153002538,12.443852153002538,0.16683018051877788,0.16683018051877788,1,73145635
6.0,24.86331133113311,62.54160662001678,87.05144815630432,12.461514162904976,12.461514162904976,0.16706696863423592,0.16706696863423592,1,73145635
6.0,24.86331133113311,64.05057106320446,87.00440809652383,12.41447410312449,12.41447410312449,0.16643631973481945,0.16643631973481945,1,73145635
6.0,24.86331133113311,65.55953550639214,86.97231723432608,12.382383240926742,12.382383240926742,0.16600608926698462,0.16600608926698462,1,73145635
6.0,24.86331133113311,67.06849994957982,86.93811160736026,12.348177613960914,12.348177613960914,0.1655475069203525,0.1655475069203525,1,73145635
6.0,24.86331133113311,68.5774643927675,86.84522473256744,12.255290739168103,12.255290739168103,0.1643022065182764,0.1643022065182764,1,73145635
6.0,24.86331133113311,70.08642883595519,86.74890713944909,12.158973146049746,12.158973146049746,0.16301091172872906,0.16301091172872906,1,73145635
6.0,24.86331133113311,71.59539327914287,86.64899580344863,12.059061810049286,12.059061810049286,0.16167143694102779,0.16167143694102779,1,73145635
6.0,24.86331133113311,73.10435772233055,86.4423912137388,11.85245722033946,11.85245722033946,0.15890156467209524,0.15890156467209524,1,73145635
6.0,24.86331133113311,74.61332216551823,86.14222483054449,11.55229083714515,11.55229083714515,0.1548773436127111,0.1548773436127111,1,73145635
6.0,24.86331133113311,76.1222866087059,85.8445720219009,11.25463802850156,11.25463802850156,0.1508868211292091,0.1508868211292091,1,73145635
6.0,24.86331133113311,77.6312510518936,85.48752406405723,10.897590070657884,10.897590070657884,0.14610000957531669,0.14610000957531669,1,73145635
6.0,24.86331133113311,79.14021549508128,85.45015459509955,10.860220601700206,10.860220601700206,0.14559901075473877,0.14559901075473877,1,73145635
6.0,24.86331133113311,80.64917993826896,84.93636607498733,10.346432081587992,10.346432081587992,0.13871083573426374,0.13871083573426374,1,73145635
6.0,24.86331133113311,82.15814438145664,84.27191403080921,9.681980037409872,9.681980037409872,0.12980276987866293,0.12980276987866293,1,73145635
6.0,24.86331133113311,83.66710882464432,83.45454355058905,8.86460955718971,8.86460955718971,0.11884458240671136,0.11884458240671136,1,73145635
6.0,24.86331133113311,85.176073267832,82.53209779129838,7.942163797899042,7.942163797899042,0.10647768904852316,0.10647768904852316,1,73145635
6.0,24.86331133113311,86.68503771101967,81.55494419787632,6.965010204476982,6.965010204476982,0.09337734774096106,0.09337734774096106,1,73145635
6.0,24.86331133113311,88.19400215420737,80.5652715751315,5.975337581732163,5.975337581732163,0.08010916838002478,0.08010916838002478,1,73145635
6.0,24.86331133113311,89.70296659739505,79.43313020816653,4.84319621476719,4.84319621476719,0.06493096260409316,0.06493096260409316,1,73145635
6.0,24.86331133113311,91.21193104058273,77.86062735062978,3.270693357230442,3.270693357230442,0.0438489911724533,0.0438489911724533,1,73145635
6.0,25.646464646464647,50.380327667026314,87.1390026636241,10.19960872423016,10.19960872423016,0.13256679318613443,0.13256679318613443,1,68457507
6.0,25.646464646464647,51.8385992160819,87.55300678665971,10.61361284726577,10.61361284726577,0.13794770537998047,0.13794770537998047,1,68457507
6.0,25.646464646464647,53.296870765137484,87.85214312334075,10.912749183946815,10.912749183946815,0.14183565304066362,0.14183565304066362,1,68457507
6.0,25.646464646464647,54.75514231419307,88.07287111417544,11.133477174781504,11.133477174781504,0.14470450837644333,0.14470450837644333,1,68457507
6.0,25.646464646464647,56.21341386324866,88.19294554749128,11.25355160809734,11.25355160809734,0.14626514496542425,0.14626514496542425,1,68457507
6.0,25.646464646464647,57.67168541230424,88.30080525101941,11.361411311625474,11.361411311625474,0.14766702374306445,0.14766702374306445,1,68457507
6.0,25.646464646464647,59.12995696135983,88.3793996058196,11.440005666425662,11.440005666425662,0.1486885336715427,0.1486885336715427,1,68457507
6.0,25.646464646464647,60.58822851041542,88.3783818947539,11.438987955359963,11.438987955359963,0.14867530623350877,0.14867530623350877,1,68457507
6.0,25.646464646464647,62.046500059471,88.4009692808471,11.461575341453155,11.461575341453155,0.14896887997950142,0.14896887997950142,1,68457507
6.0,25.646464646464647,63.50477160852659,88.39922178707012,11.45982784767618,11.45982784767618,0.14894616737822527,0.14894616737822527,1,68457507
6.0,25.646464646464647,64.96304315758218,88.32474467420658,11.385350734812647,11.385350734812647,0.14797817024372484,0.14797817024372484,1,68457507
6.0,25.646464646464647,66.42131470663776,88.28842886175059,11.349034922356651,11.349034922356651,0.14750616480416287,0.14750616480416287,1,68457507
6.0,25.646464646464647,67.87958625569335,88.25798669656295,11.318592757169014,11.318592757169014,0.14711050058549724,0.14711050058549724,1,68457507
6.0,25.646464646464647,69.33785780474894,88.12766672220508,11.18827278281114,11.18827278281114,0.14541670020983363,0.14541670020983363,1,68457507
6.0,25.646464646464647,70.79612935380452,87.99091827945026,11.051524340056318,11.051524340056318,0.14363934746823886,0.14363934746823886,1,68457507
