c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.778277827782777,50.74757083031828,95.81618123773323,21.4813477543849,21.4813477543849,0.28898090905385443,0.28898090905385443,1,71218777
9.0,24.778277827782777,52.19272655211344,96.48850902805634,22.15367554470801,22.15367554470801,0.2980254950012181,0.2980254950012181,1,71218777
9.0,24.778277827782777,53.6378822739086,96.9797895108364,22.644956027488064,22.644956027488064,0.30463451609884534,0.30463451609884534,1,71218777
9.0,24.778277827782777,55.08303799570376,97.35922895499236,23.024395471644027,23.024395471644027,0.30973897959698393,0.30973897959698393,1,71218777
9.0,24.778277827782777,56.528193717498915,97.56317145644832,23.228337973099983,23.228337973099983,0.3124825453238331,0.3124825453238331,1,71218777
9.0,24.778277827782777,57.973349439294076,97.75917444031059,23.424340956962254,23.424340956962254,0.3151193035524794,0.3151193035524794,1,71218777
9.0,24.778277827782777,59.418505161089236,97.89064809499708,23.555814611648742,23.555814611648742,0.3168879717330026,0.3168879717330026,1,71218777
9.0,24.778277827782777,60.86366088288439,97.88498288678942,23.550149403441083,23.550149403441083,0.3168117597077355,0.3168117597077355,1,71218777
9.0,24.778277827782777,62.30881660467955,97.9460986670332,23.611265183684864,23.611265183684864,0.31763392849967165,0.31763392849967165,1,71218777
9.0,24.778277827782777,63.75397232647471,97.96429029832971,23.62945681498138,23.62945681498138,0.3178786540266427,0.3178786540266427,1,71218777
9.0,24.778277827782777,65.19912804826987,97.8508810016626,23.516047518314267,23.516047518314267,0.3163529992110909,0.3163529992110909,1,71218777
9.0,24.778277827782777,66.64428377006503,97.8276456029102,23.49281211956186,23.49281211956186,0.3160404216796216,0.3160404216796216,1,71218777
9.0,24.778277827782777,68.08943949186019,97.82924259814693,23.4944091147986,23.4944091147986,0.3160619054869015,0.3160619054869015,1,71218777
9.0,24.778277827782777,69.53459521365535,97.64092654284495,23.306093059496618,23.306093059496618,0.313528556766289,0.313528556766289,1,71218777
9.0,24.778277827782777,70.97975093545051,97.4462068054715,23.11137332212317,23.11137332212317,0.3109090615949294,0.3109090615949294,1,71218777
9.0,24.778277827782777,72.42490665724566,97.32760578342162,22.992772300073284,22.992772300073284,0.30931356434966484,0.30931356434966484,1,71218777
9.0,24.778277827782777,73.87006237904082,97.08623056671797,22.75139708336964,22.75139708336964,0.3060664296566448,0.3060664296566448,1,71218777
9.0,24.778277827782777,75.31521810083598,96.68458335306724,22.349749869718906,22.349749869718906,0.30066321295688986,0.30066321295688986,1,71218777
9.0,24.778277827782777,76.76037382263114,96.34715975848472,22.012326275136388,22.012326275136388,0.29612397369622606,0.29612397369622606,1,71218777
9.0,24.778277827782777,78.2055295444263,96.02541795182344,21.69058446847511,21.69058446847511,0.29179569593485394,0.29179569593485394,1,71218777
9.0,24.778277827782777,79.65068526622146,95.2666682527705,20.931834769422167,20.931834769422167,0.28158850687559667,0.28158850687559667,1,71218777
9.0,24.778277827782777,81.09584098801662,95.22508741839137,20.890253935043035,20.890253935043035,0.28102913474236324,0.28102913474236324,1,71218777
9.0,24.778277827782777,82.54099670981178,94.29546683639015,19.960633353041814,19.960633353041814,0.26852328064356495,0.26852328064356495,1,71218777
9.0,24.778277827782777,83.98615243160694,93.17700077416758,18.842167290819248,18.842167290819248,0.25347695565955713,0.25347695565955713,1,71218777
9.0,24.778277827782777,85.43130815340209,91.96574913095321,17.63091564760488,17.63091564760488,0.2371824193506045,0.2371824193506045,1,71218777
9.0,24.778277827782777,86.87646387519725,90.74385808526054,16.409024601912208,16.409024601912208,0.22074475495513118,0.22074475495513118,1,71218777
9.0,24.778277827782777,88.3216195969924,89.57124342983235,15.236409946484017,15.236409946484017,0.20496998826125182,0.20496998826125182,1,71218777
9.0,24.778277827782777,89.76677531878757,88.20848124938873,13.873647766040392,13.873647766040392,0.18663723473798072,0.18663723473798072,1,71218777
9.0,24.778277827782777,91.21193104058273,86.19235395744427,11.857520474095935,11.857520474095935,0.15951499342165237,0.15951499342165237,1,71218777
9.0,25.633710739495,52.299092280144826,97.84812172303583,20.946989504550828,20.946989504550828,0.27238857088655094,0.27238857088655094,1,71322949
9.0,25.633710739495,53.68883652158904,98.2893934932682,21.38826127478319,21.38826127478319,0.27812674089136513,0.27812674089136513,1,71322949
9.0,25.633710739495,55.078580763033244,98.69239455270372,21.791262334218715,21.791262334218715,0.28336724968245225,0.28336724968245225,1,71322949
9.0,25.633710739495,56.46832500447746,98.94644114149924,22.045308923014233,22.045308923014233,0.28667079777682547,0.28667079777682547,1,71322949
9.0,25.633710739495,57.85806924592167,99.04413012863577,22.14299791015077,22.14299791015077,0.28794111700774383,0.28794111700774383,1,71322949
9.0,25.633710739495,59.24781348736588,99.24128224662007,22.34015002813507,22.34015002813507,0.2905048259193912,0.2905048259193912,1,71322949
9.0,25.633710739495,60.637557728810094,99.29171894169559,22.39058672321059,22.39058672321059,0.2911606900610559,0.2911606900610559,1,71322949
9.0,25.633710739495,62.0273019702543,99.2214199824321,22.320287763947093,22.320287763947093,0.2902465428016401,0.2902465428016401,1,71322949
9.0,25.633710739495,63.41704621169851,99.31292442131785,22.411792202832842,22.411792202832842,0.29143643996239676,0.29143643996239676,1,71322949
9.0,25.633710739495,64.80679045314272,99.28158647904364,22.380454260558636,22.380454260558636,0.2910289304580481,0.2910289304580481,1,71322949
9.0,25.633710739495,66.19653469458693,99.08985630041062,22.188724081925614,22.188724081925614,0.2885357268718084,0.2885357268718084,1,71322949
9.0,25.633710739495,67.58627893603114,99.09983468430555,22.198702465820546,22.198702465820546,0.2886654828793868,0.2886654828793868,1,71322949
9.0,25.633710739495,68.97602317747535,99.1280432474515,22.226911028966498,22.226911028966498,0.28903229884596854,0.28903229884596854,1,71322949
9.0,25.633710739495,70.36576741891957,98.8419811058495,21.940848887364496,21.940848887364496,0.2853124297965862,0.2853124297965862,1,71322949
9.0,25.633710739495,71.75551166036378,98.49579550174697,21.594663283261966,21.594663283261966,0.28081073269388324,0.28081073269388324,1,71322949
9.0,25.633710739495,73.14525590180799,98.33833626354799,21.437204045062984,21.437204045062984,0.27876317846865256,0.27876317846865256,1,71322949
9.0,25.633710739495,74.5350001432522,98.11593175209967,21.214799533614666,21.214799533614666,0.27587109476283095,0.27587109476283095,1,71322949
9.0,25.633710739495,75.92474438469641,97.71300633592246,20.811874117437455,20.811874117437455,0.2706315696147167,0.2706315696147167,1,71322949
9.0,25.633710739495,77.31448862614062,97.31128695713952,20.410154738654512,20.410154738654512,0.265407727426781,0.265407727426781,1,71322949
9.0,25.633710739495,78.70423286758484,96.75819897010498,19.857066751619982,19.857066751619982,0.2582155317974222,0.2582155317974222,1,71322949
9.0,25.633710739495,80.09397710902904,97.14180898634105,20.240676767856044,20.240676767856044,0.2632038850917038,0.2632038850917038,1,71322949
9.0,25.633710739495,81.48372135047325,96.40766662714395,19.50653440865895,19.50653440865895,0.25365731096440336,0.25365731096440336,1,71322949
9.0,25.633710739495,82.87346559191747,95.43103460789301,18.529902389408008,18.529902389408008,0.2409574716892648,0.2409574716892648,1,71322949
9.0,25.633710739495,84.26320983336167,94.28523646088595,17.38410424240095,17.38410424240095,0.22605784519544786,0.22605784519544786,1,71322949
9.0,25.633710739495,85.65295407480588,93.06724763254054,16.16611541405554,16.16611541405554,0.21021947203749533,0.21021947203749533,1,71322949
9.0,25.633710739495,87.0426983162501,91.84576576029247,14.944633541807463,14.944633541807463,0.1943356763506164,0.1943356763506164,1,71322949
9.0,25.633710739495,88.4324425576943,90.6544661233581,13.753333904873102,13.753333904873102,0.17884436169025822,0.17884436169025822,1,71322949
9.0,25.633710739495,89.8221867991385,89.23803803437303,12.33690581588803,12.33690581588803,0.16042554199120834,0.16042554199120834,1,71322949
9.0,25.633710739495,91.21193104058273,87.18706302051827,10.285930802033263,10.285930802033263,0.13375525828163032,0.13375525828163032,1,71322949
9.0,26.489143651207225,53.84949815830987,100.46951830440094,21.002087350779263,21.002087350779263,0.26428547014482423,0.26428547014482423,1,68222125
9.0,26.489143651207225,55.18387076124819,100.6795029898248,21.212072036203125,21.212072036203125,0.26692786946369,0.26692786946369,1,68222125
9.0,26.489143651207225,56.5182433641865,100.6643201609882,21.196889207366524,21.196889207366524,0.26673681221351336,0.26673681221351336,1,68222125
9.0,26.489143651207225,57.85261596712482,100.93412438844301,21.466693434821337,21.466693434821337,0.2701319669859418,0.2701319669859418,1,68222125
9.0,26.489143651207225,59.186988570063136,101.10155645016769,21.63412549654602,21.63412549654602,0.2722388938076028,0.2722388938076028,1,68222125
9.0,26.489143651207225,60.52136117300145,100.96573312989692,21.498302176275246,21.498302176275246,0.2705297241686593,0.2705297241686593,1,68222125
9.0,26.489143651207225,61.85573377593977,101.09749025658866,21.630059302966984,21.630059302966984,0.2721877257563617,0.2721877257563617,1,68222125
9.0,26.489143651207225,63.190106378878085,101.16478213020605,21.697351176584377,21.697351176584377,0.2730345113238562,0.2730345113238562,1,68222125
9.0,26.489143651207225,64.5244789818164,100.86177602642587,21.3943450728042,21.3943450728042,0.26922155172337514,0.26922155172337514,1,68222125
9.0,26.489143651207225,65.85885158475472,100.85351800697701,21.38608705335534,21.38608705335534,0.2691176346928412,0.2691176346928412,1,68222125
9.0,26.489143651207225,67.19322418769303,101.01312355452121,21.545692600899542,21.545692600899542,0.2711260744477057,0.2711260744477057,1,68222125
9.0,26.489143651207225,68.52759679063135,100.56461149899728,21.097180545375608,21.097180545375608,0.2654821011854306,0.2654821011854306,1,68222125
9.0,26.489143651207225,69.86196939356967,100.10080871519621,20.633377761574536,20.633377761574536,0.2596457128910644,0.2596457128910644,1,68222125
9.0,26.489143651207225,71.19634199650798,100.11190296260436,20.64447200898269,20.64447200898269,0.2597853203664165,0.2597853203664165,1,68222125
9.0,26.489143651207225,72.5307145994463,100.37133675745889,20.90390580383722,20.90390580383722,0.26304997598370883,0.26304997598370883,1,68222125
9.0,26.489143651207225,73.86508720238461,100.10575605746138,20.638325103839705,20.638325103839705,0.25970796911610905,0.25970796911610905,1,68222125
9.0,26.489143651207225,75.19945980532293,99.69314815704136,20.22571720341969,20.22571720341969,0.25451580554080966,0.25451580554080966,1,68222125
9.0,26.489143651207225,76.53383240826125,99.49986562249313,20.03243466887146,20.03243466887146,0.25208358227363203,0.25208358227363203,1,68222125
9.0,26.489143651207225,77.86820501119956,99.14512251809866,19.677691564476987,19.677691564476987,0.24761957607464583,0.24761957607464583,1,68222125
9.0,26.489143651207225,79.20257761413788,98.7358187166229,19.26838776300123,19.26838776300123,0.2424689905257732,0.2424689905257732,1,68222125
9.0,26.489143651207225,80.5369502170762,98.19630110347894,18.728870149857272,18.728870149857272,0.23567982411294644,0.23567982411294644,1,68222125
9.0,26.489143651207225,81.87132282001451,97.44108363738201,17.973652683760335,17.973652683760335,0.22617634001846637,0.22617634001846637,1,68222125
9.0,26.489143651207225,83.20569542295283,96.44582009467152,16.978389141049846,16.978389141049846,0.2136521709246984,0.2136521709246984,1,68222125
9.0,26.489143651207225,84.54006802589114,95.2976030474043,15.830172093782622,15.830172093782622,0.19920326986563006,0.19920326986563006,1,68222125
9.0,26.489143651207225,85.87444062882946,94.08753623399576,14.62010528037409,14.62010528037409,0.18397606547651696,0.18397606547651696,1,68222125
9.0,26.489143651207225,87.20881323176778,92.87686696885821,13.409436015236537,13.409436015236537,0.16874127997245156,0.16874127997245156,1,68222125
9.0,26.489143651207225,88.5431858347061,91.67571931210301,12.20828835848134,12.20828835848134,0.15362631221344342,0.15362631221344342,1,68222125
9.0,26.489143651207225,89.87755843764441,90.21578270863647,10.748351755014795,10.748351755014795,0.1352548034588873,0.1352548034588873,1,68222125
9.0,26.489143651207225,91.21193104058273,88.13386282927083,8.666431875649153,8.666431875649153,0.10905639922733888,0.10905639922733888,1,68222125
9.0,27.344576562919446,55.401147568036706,102.63346268456469,20.59973299580635,20.59973299580635,0.2511129638255284,0.2511129638255284,1,70408204
9.0,27.344576562919446,56.68010412062763,102.83164553463638,20.797915845878038,20.797915845878038,0.25352883411234345,0.25352883411234345,1,70408204
9.0,27.344576562919446,57.959060673218566,102.95145266138559,20.917722972627246,20.917722972627246,0.25498929589073344,0.25498929589073344,1,70408204
9.0,27.344576562919446,59.23801722580949,103.02739400772658,20.993664318968243,20.993664318968243,0.25591502908157,0.25591502908157,1,70408204
9.0,27.344576562919446,60.51697377840042,103.10550214098025,21.071772452221907,21.071772452221907,0.2568671756382365,0.2568671756382365,1,70408204
9.0,27.344576562919446,61.795930330991354,103.1479035649093,21.114173876150957,21.114173876150957,0.2573840535625967,0.2573840535625967,1,70408204
9.0,27.344576562919446,63.07488688358228,103.11260095269684,21.078871263938495,21.078871263938495,0.25695371091760905,0.25695371091760905,1,70408204
9.0,27.344576562919446,64.35384343617321,103.04661521130544,21.012885522547094,21.012885522547094,0.2561493376233342,0.2561493376233342,1,70408204
9.0,27.344576562919446,65.63279998876413,102.95956137630941,20.925831687551067,20.925831687551067,0.2550881419989695,0.2550881419989695,1,70408204
9.0,27.344576562919446,66.91175654135506,102.80704745639875,20.773317767640407,20.773317767640407,0.2532289808893953,0.2532289808893953,1,70408204
9.0,27.344576562919446,68.190713093946,102.61298725667403,20.57925756791569,20.57925756791569,0.25086336615432236,0.25086336615432236,1,70408204
9.0,27.344576562919446,69.46966964653693,102.43168603412367,20.39795634536533,20.39795634536533,0.24865328472515624,0.24865328472515624,1,70408204
9.0,27.344576562919446,70.74862619912786,102.21832904128739,20.184599352529048,20.184599352529048,0.24605244000377427,0.24605244000377427,1,70408204
9.0,27.344576562919446,72.0275827517188,101.91993396608082,19.886204277322477,19.886204277322477,0.24241497189963343,0.24241497189963343,1,70408204
9.0,27.344576562919446,73.30653930430972,101.57433996335374,19.540610274595394,19.540610274595394,0.23820214378565774,0.23820214378565774,1,70408204
9.0,27.344576562919446,74.58549585690065,101.2448454626986,19.211115773940264,19.211115773940264,0.23418557033586757,0.23418557033586757,1,70408204
9.0,27.344576562919446,75.86445240949158,100.91652332785522,18.882793639096874,18.882793639096874,0.2301832881515872,0.2301832881515872,1,70408204
9.0,27.344576562919446,77.1434089620825,100.5438766057482,18.510146916989854,18.510146916989854,0.22564068447477195,0.22564068447477195,1,70408204
9.0,27.344576562919446,78.42236551467343,100.117199773828,18.083470085069663,18.083470085069663,0.22043944794025094,0.22043944794025094,1,70408204
9.0,27.344576562919446,79.70132206726436,99.633097005552,17.59936731679366,17.59936731679366,0.2145381830567363,0.2145381830567363,1,70408204
9.0,27.344576562919446,80.9802786198553,99.05247818291579,17.01874849415745,17.01874849415745,0.2074603770757195,0.2074603770757195,1,70408204
9.0,27.344576562919446,82.25923517244622,98.29221890383343,16.258489215075087,16.258489215075087,0.19819273458321257,0.19819273458321257,1,70408204
9.0,27.344576562919446,83.53819172503715,97.31126288387978,15.277533195121435,15.277533195121435,0.1862347750502806,0.1862347750502806,1,70408204
9.0,27.344576562919446,84.81714827762808,96.18806228128041,14.154332592522067,14.154332592522067,0.17254283873504941,0.17254283873504941,1,70408204
9.0,27.344576562919446,86.096104830219,95.00901736889263,12.975287680134286,12.975287680134286,0.1581701542690236,0.1581701542690236,1,70408204
9.0,27.344576562919446,87.37506138280995,93.83356455867579,11.799834869917447,11.799834869917447,0.1438412579153336,0.1438412579153336,1,70408204
9.0,27.344576562919446,88.65401793540087,92.64620627462348,10.612476585865139,10.612476585865139,0.1293672325533608,0.1293672325533608,1,70408204
9.0,27.344576562919446,89.9329744879918,91.16439751994632,9.130667831187978,9.130667831187978,0.11130382424193518,0.11130382424193518,1,70408204
9.0,27.344576562919446,91.21193104058273,89.06749571551289,7.033766026754549,7.033766026754549,0.08574236540799918,0.08574236540799918,1,70408204
9.0,28.20000947463167,56.951551827465416,104.59824509823534,19.998216674340327,19.998216674340327,0.23638546046506875,0.23638546046506875,1,68183929
9.0,28.20000947463167,58.17513679936246,104.71783810785384,20.117809683958825,20.117809683958825,0.23779908894541946,0.23779908894541946,1,68183929
9.0,28.20000947463167,59.39872177125951,104.74105803086324,20.14102960696823,20.14102960696823,0.23807355602825614,0.23807355602825614,1,68183929
9.0,28.20000947463167,60.62230674315656,104.76101602686899,20.160987602973975,20.160987602973975,0.23830946606726633,0.23830946606726633,1,68183929
