c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,16.389213921392138,31.008036583690508,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,32.35856485140699,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,33.70909311912347,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,35.05962138683996,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,36.41014965455644,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,37.76067792227292,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,39.1112061899894,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,40.46173445770589,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,41.81226272542237,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,43.162790993138856,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,44.51331926085534,51.680938245435634,2.513296481259225,2.513296481259225,0.05111688075897134,0.05111688075897134,1,80658102
2.0,16.389213921392138,45.863847528571824,50.893569538310636,1.7259277741342274,1.7259277741342274,0.03510291956674115,0.03510291956674115,1,80658102
2.0,16.389213921392138,46.16775994378021,50.92991674805984,1.7622749838834295,1.7622749838834295,0.03584217018859393,0.03584217018859393,1,80658102
2.0,16.389213921392138,47.2143757962883,51.0391932432859,1.8715514791094918,1.8715514791094918,0.038064698894570655,0.038064698894570655,1,80658102
2.0,16.389213921392138,47.474598185135804,51.06294768542142,1.8953059212450114,1.8953059212450114,0.038547830508843584,0.038547830508843584,1,80658102
2.0,16.389213921392138,47.734820573983306,51.085498768850314,1.9178570046739054,1.9178570046739054,0.03900648751617081,0.03900648751617081,1,80658102
2.0,16.389213921392138,48.82512645285229,51.16846117793387,2.000819413757462,2.000819413757462,0.04069382508427038,0.04069382508427038,1,80658102
2.0,16.389213921392138,49.91543233172127,51.235389563064786,2.0677477988883766,2.0677477988883766,0.042055053378519766,0.042055053378519766,1,80658102
2.0,16.389213921392138,51.26596059943775,51.30016620570359,2.132524441527181,2.132524441527181,0.04337251828662933,0.04337251828662933,1,80658102
2.0,16.389213921392138,52.61648886715423,51.34898370727338,2.1813419430969745,2.1813419430969745,0.044365396932384546,0.044365396932384546,1,80658102
2.0,16.389213921392138,53.967017134870716,51.38527461614383,2.217632851967423,2.217632851967423,0.0451035024743284,0.0451035024743284,1,80658102
2.0,16.389213921392138,55.3175454025872,51.41200357428891,2.244361810112501,2.244361810112501,0.04564713151948942,0.04564713151948942,1,80658102
2.0,16.389213921392138,56.668073670303684,51.43139851577829,2.263756751601882,2.263756751601882,0.0460415970824791,0.0460415970824791,1,80658102
2.0,16.389213921392138,58.01860193802017,51.44474960478353,2.2771078406071226,2.2771078406071226,0.046313139270108855,0.046313139270108855,1,80658102
2.0,16.389213921392138,59.36913020573665,51.453159255198976,2.285517491022567,2.285517491022567,0.0464841796152159,0.0464841796152159,1,80658102
2.0,16.389213921392138,60.71965847345313,51.45730878639132,2.289667022214914,2.289667022214914,0.04656857518603155,0.04656857518603155,1,80658102
2.0,16.389213921392138,62.070186741169614,51.45761887507338,2.28997711089697,2.28997711089697,0.04657488194940132,0.04657488194940132,1,80658102
2.0,16.389213921392138,63.4207150088861,51.45468039406606,2.2870386298896506,2.2870386298896506,0.04651511741927775,0.04651511741927775,1,80658102
2.0,16.389213921392138,64.77124327660258,51.44870583989951,2.2810640757231013,2.2810640757231013,0.04639360347327227,0.04639360347327227,1,80658102
2.0,16.389213921392138,66.12177154431906,51.43964151051924,2.2719997463428285,2.2719997463428285,0.046209247887870224,0.046209247887870224,1,80658102
2.0,16.389213921392138,67.47229981203554,51.42799819057687,2.260356426400463,2.260356426400463,0.04597243929741127,0.04597243929741127,1,80658102
2.0,16.389213921392138,68.82282807975203,51.41467840117311,2.247036636996704,2.247036636996704,0.045701533699220385,0.045701533699220385,1,80658102
2.0,16.921077634079197,31.972268675977226,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,33.3648065064552,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,34.75734433693318,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,36.14988216741116,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,37.542419997889134,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,38.93495782836711,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,40.32749565884509,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,41.720033489323065,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,43.11257131980104,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,44.50510915027902,53.089317309926564,2.326084407688974,2.326084407688974,0.0458222275198403,0.0458222275198403,1,73972907
2.0,16.921077634079197,45.897646980756996,52.314457812241166,1.551224910003576,1.551224910003576,0.03055804016641343,0.03055804016641343,1,73972907
2.0,16.921077634079197,45.909372266542476,52.315784361718585,1.5525514594809948,1.5525514594809948,0.030584172258511927,0.030584172258511927,1,73972907
2.0,16.921077634079197,46.16202293163275,52.34362504656356,1.5803921443259696,1.5803921443259696,0.03113261417706727,0.03113261417706727,1,73972907
2.0,16.921077634079197,46.4263988825085,52.371283050140825,1.608050147903235,1.608050147903235,0.0316774574030795,0.0316774574030795,1,73972907
2.0,16.921077634079197,47.554560762110725,52.47402279065378,1.710789888416187,1.710789888416187,0.033701358061865624,0.033701358061865624,1,73972907
2.0,16.921077634079197,48.68272264171295,52.55607582118181,1.792842918944217,1.792842918944217,0.035317745077366625,0.035317745077366625,1,73972907
2.0,16.921077634079197,50.07526047219092,52.63504304681339,1.8718101445757966,1.8718101445757966,0.03687334390582695,0.03687334390582695,1,73972907
2.0,16.921077634079197,51.467798302668896,52.694456213320684,1.9312233110830945,1.9312233110830945,0.03804374151666704,0.03804374151666704,1,73972907
2.0,16.921077634079197,52.86033613314687,52.73868810750034,1.9754552052627474,1.9754552052627474,0.03891507873557185,0.03891507873557185,1,73972907
2.0,16.921077634079197,54.25287396362485,52.771053927964246,2.007821025726656,2.007821025726656,0.03955266264450532,0.03955266264450532,1,73972907
2.0,16.921077634079197,55.64541179410283,52.79443900940142,2.0312061071638325,2.0312061071638325,0.04001333230835854,0.04001333230835854,1,73972907
2.0,16.921077634079197,57.037949624580804,52.81079418904219,2.0475612868046014,2.0475612868046014,0.04033551784906802,0.04033551784906802,1,73972907
2.0,16.921077634079197,58.43048745505878,52.82139850383002,2.058165601592428,2.058165601592428,0.040544415395216214,0.040544415395216214,1,73972907
2.0,16.921077634079197,59.82302528553676,52.82732199734666,2.0640890951090682,2.0640890951090682,0.04066110405308889,0.04066110405308889,1,73972907
2.0,16.921077634079197,61.215563116014735,52.82905315070726,2.06582024846967,2.06582024846967,0.04069520655723664,0.04069520655723664,1,73972907
2.0,16.921077634079197,62.60810094649271,52.82701911122976,2.0637862089921697,2.0637862089921697,0.0406551374095246,0.0406551374095246,1,73972907
2.0,16.921077634079197,64.00063877697069,52.82160834343285,2.0583754411952597,2.0583754411952597,0.040548549087868056,0.040548549087868056,1,73972907
2.0,16.921077634079197,65.39317660744867,52.81221465252041,2.0489817502828203,2.0489817502828203,0.04036349998095774,0.04036349998095774,1,73972907
2.0,16.921077634079197,66.78571443792664,52.79862842448237,2.0353955222447766,2.0353955222447766,0.04009586084016053,0.04009586084016053,1,73972907
2.0,16.921077634079197,68.17825226840462,52.78139771390483,2.0181648116672406,2.0181648116672406,0.03975642795552294,0.03975642795552294,1,73972907
2.0,16.921077634079197,69.5707900988826,52.761571845655176,1.9983389434175862,1.9983389434175862,0.03936587228922336,0.03936587228922336,1,73972907
2.0,16.921077634079197,70.96332792936057,52.740839297883845,1.977606395646255,1.977606395646255,0.0389574556737714,0.0389574556737714,1,73972907
2.0,17.452941346766256,32.93658356084567,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,34.37111928723266,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,35.80565501361965,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,37.24019074000664,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,38.67472646639363,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,40.10926219278062,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,41.5437979191676,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,42.97833364555459,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,44.41286937194158,54.49769637441944,2.13887233412067,2.13887233412067,0.040850274491926214,0.040850274491926214,1,77714830
2.0,17.452941346766256,45.84740509832857,53.71928195367468,1.3604579133759103,1.3604579133759103,0.02598335501822602,0.02598335501822602,1,77714830
2.0,17.452941346766256,46.183391070665394,53.75345152008013,1.3946274797813558,1.3946274797813558,0.026635958796705585,0.026635958796705585,1,77714830
2.0,17.452941346766256,47.28194082471556,53.850480911379044,1.4916568710802736,1.4916568710802736,0.028489120953751692,0.028489120953751692,1,77714830
2.0,17.452941346766256,47.58200566325232,53.873464613623554,1.5146405733247832,1.5146405733247832,0.028928086164788896,0.028928086164788896,1,77714830
2.0,17.452941346766256,47.882070501789066,53.895107338415556,1.5362832981167855,1.5362832981167855,0.02934144007769085,0.02934144007769085,1,77714830
2.0,17.452941346766256,49.0165413896393,53.96621707157577,1.6073930312769988,1.6073930312769988,0.030699563268262942,0.030699563268262942,1,77714830
2.0,17.452941346766256,50.15101227748954,54.02281640674697,1.6639923664481984,1.6639923664481984,0.0317805526947565,0.0317805526947565,1,77714830
2.0,17.452941346766256,51.58554800387653,54.07781307655778,1.7189890362590106,1.7189890362590106,0.03283093285166153,0.03283093285166153,1,77714830
2.0,17.452941346766256,53.02008373026352,54.118283498614076,1.7594594583153054,1.7594594583153054,0.033603876530173986,0.033603876530173986,1,77714830
2.0,17.452941346766256,54.454619456650505,54.14742033514385,1.7885962948450782,1.7885962948450782,0.03416036031421289,0.03416036031421289,1,77714830
2.0,17.452941346766256,55.889155183037495,54.168004684264496,1.8091806439657248,1.8091806439657248,0.03455350033402701,0.03455350033402701,1,77714830
2.0,17.452941346766256,57.323690909424485,54.18175080593042,1.8229267656316495,1.8229267656316495,0.03481603720184025,0.03481603720184025,1,77714830
2.0,17.452941346766256,58.758226635811475,54.18985976297396,1.831035722675189,1.831035722675189,0.03497090998961139,0.03497090998961139,1,77714830
2.0,17.452941346766256,60.192762362198465,54.193388284171576,1.834564243872805,1.834564243872805,0.0350383011364198,0.0350383011364198,1,77714830
2.0,17.452941346766256,61.627298088585455,54.19276180131338,1.8339377610146101,1.8339377610146101,0.03502633595443419,0.03502633595443419,1,77714830
