gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,45.42483065436162,1.2138420468210356,-2.6780584249309127,-2.6780584249309127,-3.0848843486122353,true,0.0,1.2138420468210356,0.020752463984980846,0.020752463984980846,59.70530829870938,54.79367709277045,114.49898539147983,52.14483612634021,35.98237082681399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,49.323057036192935,1.2291656896709853,-2.4796601428310097,-2.4796601428310097,-2.9685600757029595,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,54.673859494269244,114.39449143582857,52.20586340476069,35.736636719185476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,53.22128341802425,1.2291656896709853,-1.9439727105483664,-1.9439727105483664,-2.1400636140912903,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,54.444780393824935,114.16541233538427,52.31061730510616,35.1679110626361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,57.11950979985556,1.2291656896709853,-1.2698900356107046,-1.2698900356107046,-1.0782818943981107,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,54.09609982436884,113.81673176592818,52.470872265405454,34.30225555148161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,61.01773618168687,1.2291656896709853,-0.4693673512884372,-0.4693673512884372,-0.17813171005392509,true,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,53.58959717674909,113.31022911830843,52.70541980742478,33.04478138534057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,64.91596256351818,1.2291656896709853,0.3590701425287641,0.3590701425287641,0.03493208161036541,false,0.0,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,52.840793882412065,112.5614258239714,53.05603718537923,31.18575695067072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,68.8141889453495,1.2203491368499968,1.1172954052874973,1.0016743470900826,0.10712166455945948,false,0.0,1.2203491368499968,0.02086371252166377,0.02086371252166377,59.711815388738344,51.7147122115436,111.42652760028194,53.58850955397381,28.361981832976202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,72.7124153271808,1.1254108161537388,1.7800633532692811,1.001677233361147,0.17409436512242954,false,0.0,1.1254108161537388,0.019240598471360868,0.019240598471360868,59.616877068042086,50.060261319459876,109.67713838750197,54.35670363445186,23.963323499787535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,76.61064170901213,0.958379892226823,2.3678471231576075,1.0016811769060265,0.23684743365399635,false,0.0,0.958379892226823,0.016384952432200013,0.016384952432200013,59.44984614411517,47.74898192928854,107.19882807340372,55.457552300298715,17.752899530266465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,80.50886809084344,0.6998971312526763,2.892374051266693,1.001686482008138,0.29577887892674887,false,0.0,0.6998971312526763,0.011965799049020774,0.011965799049020774,59.191363383141024,44.6147113670053,103.80607475014632,57.021097778343254,9.326640303817314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,84.40709447267474,0.3818434489749194,3.3614290323822917,1.001693521910876,0.3510546923694625,false,0.0,0.3818434489749194,0.006528190750605297,0.006528190750605297,58.87330970086327,40.40903906339837,99.28234876426163,59.29886876533658,-1.7449768763751705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,88.30532085450606,0.1352795666830744,3.782749997659702,1.0017027408194898,0.4029609279176765,false,0.0,0.1352795666830744,0.002312808608703787,0.002312808608703787,58.62674581857142,34.7268319454341,93.35357776400552,62.80074874771026,-16.06453823247457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,92.20354723633737,0.19876535707452803,4.163197354778578,1.0017146772666623,0.4517998511814628,false,0.0,0.19876535707452803,0.0033981941266194716,0.0033981941266194716,58.690231608962875,26.890412953535087,85.58064456249797,68.57886138740457,-34.90543762194166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,94.9069942666077,-0.015679129623421773,4.406073251995952,1.0017248797731158,0.4840095978080691,false,0.0,0.015679129623421773,-0.0002680584131008271,0.0002680584131008271,58.475787122264926,19.64269153702487,78.11847865928979,74.8552559213351,-52.695812453179315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,96.10177361816869,0.12546688282868246,4.508444581295463,1.0017299633832055,0.49783524074834234,false,0.0,0.12546688282868246,0.0021450459506070574,0.0021450459506070574,58.61693313471703,15.82388740499768,74.44082053971471,78.74299706764312,-61.76241007823266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,100.0,1.2291656896709853,4.806430132250307,1.0016791941749001,0.818856614801144,false,0.27948924631709104,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,0.27948924631709104,60.000121187876424,99.53418553032262,-99.30612306054161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,46.739786390507334,2.766768628541186,-2.756173650518961,-2.756173650518961,-3.376668557400812,true,0.0,2.766768628541186,0.04730209047293054,0.04730209047293054,61.258234880429534,52.714268524758964,113.97250340518849,53.74825773778766,36.0657377434005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,50.54408736261395,2.769475149429418,-2.5500662631999704,-2.5500662631999704,-3.2238300996409257,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,52.56184747875334,113.8227888800711,53.82133226929196,35.68178830381106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,54.348388334720575,2.769475149429418,-2.0378485758566995,-2.0378485758566995,-2.3930719124196944,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,52.29494068177898,113.55588208309675,53.94783632299106,34.99280202838453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,58.15268930682719,2.769475149429418,-1.3996057843504766,-1.3996057843504766,-1.321800108713944,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,51.90197649985345,113.16291790117121,54.135173020917414,33.97841449254775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,61.95699027893381,2.769475149429418,-0.6509206783128136,-0.6509206783128136,-0.34138149407165064,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,51.345471884434474,112.60641328575224,54.402710834826784,32.54186792804785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,65.76129125104043,2.769475149429418,0.13893233544368228,0.13893233544368228,0.015349772219241012,false,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,50.54592992899051,111.80687133030827,54.79174998139076,30.477951084515787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,69.56559222314705,2.7447391158012806,0.8819163542151137,0.8819163542151137,0.08754564767454177,false,0.0,2.7447391158012806,0.046925462664609965,0.046925462664609965,61.23620536768963,49.37531403659559,110.61151940428522,55.36150818421655,27.374821028074248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,73.36989319525367,2.633210700604103,1.5377575758852347,1.0015488037279516,0.15508478277279147,false,0.0,2.633210700604103,0.04501871588009801,0.04501871588009801,61.12467695249245,47.69202170420832,108.81669865670077,56.17214793965677,22.67942222866248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,77.17419416736028,2.4447855218833254,2.1201927201606336,1.0015515656259326,0.21840846137436448,false,0.0,2.4447855218833254,0.04179730272712043,0.04179730272712043,60.93625177377167,45.373253047788616,106.3095048215603,57.319664761916364,16.15181621850599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,80.9784951394669,2.1495725956720477,2.64256553732123,1.0015552461892883,0.2781342548464622,false,0.0,2.1495725956720477,0.03675019166753493,0.03675019166753493,60.641038847560395,42.270652228882454,102.91169107644285,58.925315688881454,7.397784370287863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,84.78279611157352,1.7708322859475416,3.111947486289167,1.0015600872240942,0.33439848949474377,false,0.0,1.7708322859475416,0.030275053771461436,0.030275053771461436,60.26229853783589,38.1591955172321,98.421494055068,61.22879876637355,-3.9723131606768214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,87.91993015053248,1.465081656586186,3.4638534137972816,1.0015651577248896,0.3783331012583569,false,0.0,1.465081656586186,0.02504778475336797,0.02504778475336797,59.95654790847453,33.7553074799387,93.71185538841323,63.9796828906748,-15.703302994992152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,88.58709708368015,1.4094552929336785,3.5349797635846474,1.0015663810799165,0.3874054094644291,false,0.0,1.4094552929336785,0.024096768011661454,0.024096768011661454,59.900921544822026,32.670042330405195,92.57096387522722,64.70811044547416,-18.526700390575858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,92.39139805578677,0.9738577921750533,3.9179964315270754,1.0015744707718615,0.43742485292395383,false,0.0,0.9738577921750533,0.016649570519932266,0.016649570519932266,59.4653240440634,25.1904349082642,84.6557589523276,70.24368428088897,-37.85460395527134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,96.19569902789338,0.7702776178991186,4.2663958446529175,1.001584764980414,0.48470775319926696,false,0.0,0.7702776178991186,0.013169059817751634,0.013169059817751634,59.261743869787466,14.753656042075434,74.0153999118629,80.06677521212613,-63.78427197541785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,100.0,1.5085337481112617,4.584540434341849,1.0015977406519991,0.529456749046733,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,48.05504667297517,4.309784609188178,-2.829930992117983,-2.829930992117983,-3.6745001382442726,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,50.62139151401868,113.42264237509521,55.369236288279346,36.083585297362106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,51.76540048204838,4.309784609188178,-2.61801490702892,-2.61801490702892,-3.486287376412199,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,50.43340230796613,113.23465316904266,55.46115884447803,35.578220976238086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,55.475754291121575,4.309784609188178,-2.12874720570189,-2.12874720570189,-2.6563970365040546,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,50.12632644914152,112.92757731021806,55.611970394581434,34.75272047976225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,59.18610810019478,4.309784609188178,-1.522091141515396,-1.522091141515396,-1.5780395370230784,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,49.68644318175501,112.48769404283154,55.829441073939975,33.570198815542554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,62.896461909267984,4.309784609188178,-0.8218376265742106,-0.8218376265742106,-0.5427901914630874,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,49.07683370896033,111.87808457003686,56.133648607258976,31.93140856881136,100.0,0.08,0.6,0.27,1.0
