gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,31.216096545838727,0.06779866251288524,-3.5695379210329445,-3.5695379210329445,-3.902977368190227,true,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.84568912383445,107.4493400557848,36.85797503399203,12.334090008307452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,33.935268842364245,0.04601865414026918,-3.0251343024469515,-3.0251343024469515,-3.2036204135559774,true,0.0,0.04601865414026918,0.0011639727361042152,0.0011639727361042152,39.58187092357774,67.79633869241874,107.37820961599648,36.86210737274306,12.21191342529635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,36.65444113888976,0.032885162297667136,-2.2473497500367987,-2.2473497500367987,-2.1079743495078325,true,0.0,0.032885162297667136,0.0008317807865517664,0.0008317807865517664,39.56873743173514,67.74781026331372,107.31654769504885,36.87104950876152,12.107222957296116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,39.37361343541528,0.034786995289650235,-1.4018089374437925,-1.4018089374437925,-0.9936692171669135,true,0.0,0.034786995289650235,0.0008798847955161381,0.0008798847955161381,39.57063926472712,67.71536006111914,107.28599932584626,36.883320762613394,12.057051799314156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,42.09278573194079,0.0453058920622027,-0.531551637292095,-0.531551637292095,-0.1769796287904315,true,0.0,0.0453058920622027,0.0011459444899136692,0.0011459444899136692,39.58115816149967,67.69540946073255,107.27656762223222,36.896368926420415,12.043540393711115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,44.81195802846631,0.05996351268277067,0.29733303847583054,0.29733303847583054,0.01934851834654965,false,0.0,0.05996351268277067,0.0015166869876515716,0.0015166869876515716,39.59581578212024,67.67503817646289,107.27085395858313,36.9119982930387,12.03700381476378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,47.53113032499183,0.06779866251288524,1.041022979719183,1.0016927413425336,0.06651366400614497,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.63712706172052,107.24077799367087,36.92965649157047,11.988767707651604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,50.25030262151734,0.06779866251288524,1.696566314109648,1.0016960974814206,0.11055892242332363,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.5685686102712,107.17221954222155,36.95328052466815,11.875253476233283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,52.96947491804286,0.06779866251288524,2.279299235437894,1.0017007104792046,0.15184980177502905,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.45954544497546,107.06319637692582,36.990910296122735,11.694740635675815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,55.68864721456838,0.06779866251288524,2.79961506925436,1.0017069502618796,0.19057437438686398,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.29713294959781,106.90078388154816,37.04710994059065,11.425829521206543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,58.40781951109389,0.06779866251288524,3.26584301465827,1.00171527176759,0.22688792803695598,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.06457040607614,106.6682213380265,37.12788160819545,11.040768922163323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,61.12699180761941,0.06779866251288524,3.6855601370324758,1.0017262243691882,0.260978790974364,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.74066633191846,106.34431726386882,37.24096590293872,10.504471481745625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,63.57571252301669,0.06779866251288524,4.0291316327253055,1.001738883216748,0.2899289235632394,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.34908607789828,105.95273700984863,37.37860110991665,9.856120612756868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,63.846164104144925,0.06779866251288524,4.065267721007743,1.0017404671843546,0.2930302792162062,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.29901513042783,105.90266606237819,37.396273771449,9.773216681901653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,66.56533640067045,0.06779866251288524,4.328259222898741,1.0016980129163124,0.6527613633141162,false,0.3355575929664596,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.84130861255782,105.44495954450818,37.5586003380595,9.01537862557429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,39.53585226943747,69.28450869719596,0.06779866251288524,4.326007476486075,1.0017025560749104,2.289084385243019,false,1.967060970881768,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,65.08468412268675,104.68833505463711,37.83005137227668,7.762613348291425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,40.18757796832315,31.7495548879978,0.6925917530009187,-3.6013218089974504,-3.6013218089974504,-4.043511896363864,true,0.0,0.6925917530009187,0.017518068113996754,0.017518068113996754,40.22844402243839,67.08909582670633,107.31753984914471,37.48543255742458,12.242511892934061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,40.18757796832315,34.51521590423396,0.6663691432477634,-3.044805889518239,-3.044805889518239,-3.305981713017791,true,0.0,0.6663691432477634,0.016854806586853042,0.016854806586853042,40.20222141268523,67.03721110986733,107.23943252255256,37.48828249742059,12.106524177953837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.5,40.18757796832315,37.28087692047012,0.657066072090835,-2.25883960712833,-2.25883960712833,-2.170405536640348,true,0.0,0.657066072090835,0.016619499375223258,0.016619499375223258,40.192918341528305,66.99102346321814,107.18394180474644,37.499011199594115,12.011858137085408,100.0,0.08,0.6,0.27,1.0
