gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,46.69187792581898,1.6325804945993028,-2.3947166541293683,-2.3947166541293683,-2.490697026971326,true,0.0,1.6325804945993028,0.027012261880247173,0.027012261880247173,62.07107697582637,54.72995060958321,116.80102758540959,53.14257781716648,44.2960839534031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,50.49960093111763,1.6348817972098146,-2.317509184429144,-2.317509184429144,-2.5943456269138085,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,54.556890031248166,116.63026830968505,53.22235743607757,43.84853581680843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,54.30732393641627,1.6348817972098146,-1.894250737305366,-1.894250737305366,-2.0093422622107737,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,54.26270353874945,116.33608181718634,53.35694421613809,43.072863006668705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,58.11504694171491,1.6348817972098146,-1.3191559848172572,-1.3191559848172572,-1.1349866943168092,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,53.83415684189384,115.90753512033072,53.55422165952775,41.94292662582841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,61.922769947013556,1.6348817972098146,-0.5969224375114219,-0.5969224375114219,-0.27530455432741624,true,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,53.234619104900744,115.30799738333764,53.832673957623236,40.36214323469336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,65.7304929523122,1.6348817972098146,0.19362316486874598,0.19362316486874598,0.020598697924162968,false,0.0,1.6348817972098146,0.027050338648275753,0.027050338648275753,62.073378278436884,52.38173604595553,114.45511432439241,54.23381789869738,38.11337173796838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,69.53821595761084,1.6106123223682545,0.9447017583837787,0.9447017583837787,0.09371589375968806,false,0.0,1.6106123223682545,0.026648782086571763,0.026648782086571763,62.049108803595324,51.13811408998388,113.1872228935792,54.819887985002595,34.748124425674916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,73.34593896290949,1.4895722308437058,1.6052390826421234,1.0016544429747252,0.161880352510025,false,0.0,1.4895722308437058,0.024646083499221146,0.024646083499221146,61.928068712070775,49.350397983622145,111.27846669569291,55.6514396279579,29.624099209458233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,77.15366196820813,1.2866183265303306,2.19055871615802,1.0016575700505448,0.22566517648479278,false,0.0,1.2866183265303306,0.021288059787026137,0.021288059787026137,61.7251148077574,46.89328672881725,108.61840153657465,56.827493255802466,22.517119237032723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.5,60.43849648122707,80.96138497350678,0.9670191366312508,2.7151197452289977,1.001661736195079,0.2857889206171264,false,0.0,0.9670191366312508,0.01600005282943494,0.01600005282943494,61.40551561785832,43.61818980334072,105.02370542119904,58.46824330906117,13.01664085328107,100.0,0.08,0.6,0.27,1.0
