c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.75720072007201,31.234286636281922,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,40983886
4.0,39.75720072007201,33.95503902555131,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,40983886
4.0,39.75720072007201,36.675791414820694,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,40983886
4.0,39.75720072007201,39.39654380409008,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,40983886
4.0,39.75720072007201,42.11729619335946,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,40983886
4.0,39.75720072007201,44.83804858262884,40.05894075703067,0.30174003695866247,0.30174003695866247,0.007589569474048121,0.007589569474048121,0,40983886
4.0,39.75720072007201,47.55880097189823,40.05875750780257,0.3015567877305614,0.3015567877305614,0.00758496026553288,0.00758496026553288,0,40983886
4.0,39.75720072007201,50.279553361167615,40.05875631796421,0.30155559789220376,0.30155559789220376,0.007584930337913831,0.007584930337913831,0,40983886
4.0,39.75720072007201,53.000305750437,40.05875461929054,0.3015538992185327,0.3015538992185327,0.007584887611724857,0.007584887611724857,0,40983886
4.0,39.75720072007201,55.721058139706386,40.05874622422512,0.3015455041531112,0.3015455041531112,0.007584676453361857,0.007584676453361857,0,40983886
4.0,39.75720072007201,58.44181052897577,40.05871124138326,0.30151052131125056,0.30151052131125056,0.007583796541264751,0.007583796541264751,0,40983886
4.0,39.75720072007201,61.16256291824515,40.05862043876005,0.3014197186880452,0.3014197186880452,0.007581512612276775,0.007581512612276775,0,40983886
4.0,39.75720072007201,63.01239375849392,40.0585791355432,0.3013784154711914,0.3013784154711914,0.00758047372583342,0.00758047372583342,0,40983886
4.0,39.75720072007201,63.883315307514536,40.05858965188591,0.3013889318139036,0.3013889318139036,0.0075807382399974395,0.0075807382399974395,0,40983886
4.0,39.75720072007201,66.60406769678393,40.05883435308808,0.30163363301607404,0.30163363301607404,0.00758689313012397,0.00758689313012397,0,40983886
4.0,39.75720072007201,69.32482008605331,40.058695394192824,0.30149467412081776,0.30149467412081776,0.007583397942013652,0.007583397942013652,0,40983886
4.0,40.51321842710587,31.852741503098855,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41366252
4.0,40.51321842710587,34.627393553307265,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41366252
4.0,40.51321842710587,37.40204560351568,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41366252
4.0,40.51321842710587,40.17669765372409,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41366252
4.0,40.51321842710587,42.95134970393251,40.783715981086836,0.27049755398096664,0.27049755398096664,0.006676772778930516,0.006676772778930516,0,41366252
4.0,40.51321842710587,45.72600175414092,40.78352573844253,0.27030731133665853,0.27030731133665853,0.006672076962313271,0.006672076962313271,0,41366252
4.0,40.51321842710587,48.500653804349334,40.783524193142746,0.27030576603687706,0.27030576603687706,0.006672038819212291,0.006672038819212291,0,41366252
4.0,40.51321842710587,51.27530585455774,40.78352576671756,0.2703073396116906,0.2703073396116906,0.006672077660234423,0.006672077660234423,0,41366252
4.0,40.51321842710587,54.04995790476615,40.78351964924891,0.27030122214303987,0.27030122214303987,0.00667192666090906,0.00667192666090906,0,41366252
4.0,40.51321842710587,56.82460995497457,40.783504063336686,0.2702856362308168,0.2702856362308168,0.0066715419491328014,0.0066715419491328014,0,41366252
4.0,40.51321842710587,59.59926200518298,40.78343198806411,0.2702135609582399,0.2702135609582399,0.00666976289342271,0.00666976289342271,0,41366252
4.0,40.51321842710587,62.373914055391396,40.7833018139135,0.27008338680763444,0.27008338680763444,0.0066665497655681635,0.0066665497655681635,0,41366252
4.0,40.51321842710587,64.39673886780295,40.78325000576484,0.27003157865897265,0.27003157865897265,0.0066652709693956255,0.0066652709693956255,0,41366252
4.0,40.51321842710587,65.14856610559981,40.783243422381894,0.2700249952760245,0.2700249952760245,0.006665108469767017,0.006665108469767017,0,41366252
4.0,40.51321842710587,67.92321815580821,40.783545201082354,0.2703267739764854,0.2703267739764854,0.006672557364527227,0.006672557364527227,0,41366252
4.0,40.51321842710587,70.69787020601663,40.78349412293498,0.27027569582911326,0.27027569582911326,0.006671296587196883,0.006671296587196883,0,41366252
4.0,41.26923613413973,32.47188899799719,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,44287138
4.0,41.26923613413973,35.300429037185765,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,44287138
4.0,41.26923613413973,38.12896907637434,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,44287138
4.0,41.26923613413973,40.95750911556291,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,44287138
4.0,41.26923613413973,43.78604915475148,41.50849120514374,0.23925507100400978,0.23925507100400978,0.005797419419791185,0.005797419419791185,0,44287138
4.0,41.26923613413973,46.614589193940056,41.50829521867095,0.23905908453122038,0.23905908453122038,0.005792670447162945,0.005792670447162945,0,44287138
4.0,41.26923613413973,49.44312923312863,41.50829112027575,0.2390549861360185,0.2390549861360185,0.005792571138438438,0.005792571138438438,0,44287138
4.0,41.26923613413973,52.2716692723172,41.50829143026163,0.23905529612189724,0.23905529612189724,0.005792578649744868,0.005792578649744868,0,44287138
4.0,41.26923613413973,55.10020931150577,41.508281971845534,0.23904583770580246,0.23904583770580246,0.005792349461686624,0.005792349461686624,0,44287138
4.0,41.26923613413973,57.928749350694346,41.50824648935535,0.23901035521561909,0.23901035521561909,0.005791489681048378,0.005791489681048378,0,44287138
