gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,3.9303387187999332,0.036402334146422355,-3.3173076810624433,-3.3173076810624433,-0.421076835952378,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33184559778184,101.369723079443,4.969804916713654,1.4423888631790893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.272696957149492,0.036402334146422355,-2.869765237001109,-2.869765237001109,-0.35808678059655075,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33184401105547,101.36972149271664,4.9698049945053295,1.4423871922746079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.6150551954990515,0.036402334146422355,-2.1573412079907675,-2.1573412079907675,-0.24017496153535312,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33184257093615,101.36972005259732,4.969805065109374,1.4423856757548759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.95741343384861,0.036402334146422355,-1.3559697583691566,-1.3559697583691566,-0.11406459806194234,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3318412522027,101.36971873386386,4.9698051297622925,1.4423842870607162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.299771672198169,0.036402334146422355,-0.5006817664968767,-0.5006817664968767,-0.01916240974346693,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33184003392176,101.36971751558293,4.9698051894903745,1.4423830041482288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.6421299105477285,0.036402334146422355,0.3309443814760402,0.3309443814760402,0.00513031306191141,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33183889805457,101.36971637971574,4.969805245177999,1.442381808021631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.984488148897287,0.036402334146422355,1.0795956856742162,1.0000086994867874,0.016176610334653233,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3318378283218,101.36971530998296,4.969805297623283,1.4423806815379914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.326846387246846,0.036402334146422355,1.7376618981383933,1.0000087183419943,0.026746489122380823,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33183680950371,101.36971429116488,4.9698053475723984,1.4423796086701524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.6692046255964055,0.036402334146422355,2.322167161188894,1.0000087359422158,0.03692179636058175,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33183582699995,101.36971330866112,4.969805395741149,1.442378574043146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.011562863945964,0.036402334146422355,2.8437532372430963,1.0000087524253582,0.046727070138003264,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33183486587382,101.36971234753499,4.96980544286183,1.4423775619278878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.353921102295524,0.036402334146422355,3.3106919451306567,1.0000087679217982,0.056176907602753616,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33183391011129,101.36971139177246,4.969805489719552,1.4423765554607781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.6962793406450825,0.036402334146422355,3.730686190804721,1.0000087825168764,0.06529930459825622,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33183294366569,101.36971042532686,4.9698055371010295,1.4423755377438452,100.0,0.08,0.6,0.27,1.0
