c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,56.246299629963,43.42399250320195,57.811335588024,1.565035958061003,1.565035958061003,0.02782469190608393,0.02782469190608393,1,80511594
8.0,56.246299629963,45.31530048221087,57.80763289784433,1.5613332678813308,1.5613332678813308,0.027758861972309944,0.027758861972309944,1,80511594
8.0,56.246299629963,47.2066084612198,57.807765133798824,1.5614655038358265,1.5614655038358265,0.027761212988383282,0.027761212988383282,1,80511594
8.0,56.246299629963,49.09791644022873,57.80763249186832,1.5613328619053206,1.5613328619053206,0.027758854754483833,0.027758854754483833,1,80511594
8.0,56.246299629963,50.98922441923765,57.80778054142447,1.561480911461473,1.561480911461473,0.027761486919748505,0.027761486919748505,1,80511594
8.0,56.246299629963,52.88053239824657,57.80761395462412,1.5613143246611187,1.5613143246611187,0.02775852518179507,0.02775852518179507,1,80511594
8.0,56.246299629963,54.771840377255494,57.807748667704175,1.561449037741177,1.561449037741177,0.027760920238553373,0.027760920238553373,1,80511594
8.0,56.246299629963,56.663148356264415,57.807439782169624,1.561140152206626,1.561140152206626,0.02775542857889606,0.02775542857889606,1,80511594
8.0,56.246299629963,58.55445633527334,57.80752959456828,1.5612299646052819,1.5612299646052819,0.027757025348803536,0.027757025348803536,1,80511594
8.0,56.246299629963,60.44576431428227,57.806994765268755,1.5606951353057568,1.5606951353057568,0.027747516646843697,0.027747516646843697,1,80511594
8.0,56.246299629963,62.33707229329119,57.806380995775854,1.5600813658128558,1.5600813658128558,0.027736604471341686,0.027736604471341686,1,80511594
8.0,56.246299629963,64.22838027230011,57.805027348978655,1.558727719015657,1.558727719015657,0.027712538056197857,0.027712538056197857,1,80511594
8.0,56.246299629963,66.11968825130904,57.80186648518257,1.555566855219574,1.555566855219574,0.02765634122517292,0.02765634122517292,1,80511594
8.0,56.246299629963,68.01099623031797,57.79691825004162,1.5506186200786232,1.5506186200786232,0.027568366813104844,0.027568366813104844,1,80511594
8.0,56.246299629963,69.90230420932689,57.787754200603935,1.541454570640937,1.541454570640937,0.027405439660599253,0.027405439660599253,1,80511594
8.0,56.246299629963,71.79361218833581,57.772764313923155,1.5264646839601568,1.5264646839601568,0.027138935254453486,0.027138935254453486,1,80511594
8.0,56.246299629963,73.68492016734474,57.749638525027805,1.5033388950648074,1.5033388950648074,0.02672778307115448,0.02672778307115448,1,80511594
8.0,56.246299629963,75.57622814635366,57.7153766374677,1.4690770075047013,1.4690770075047013,0.02611864277596154,0.02611864277596154,1,80511594
8.0,56.246299629963,77.46753612536259,57.66677740569702,1.420477775734021,1.420477775734021,0.025254599592847128,0.025254599592847128,1,80511594
8.0,56.246299629963,79.35884410437151,57.60277543484017,1.3564758048771708,1.3564758048771708,0.02411671192240639,0.02411671192240639,1,80511594
