gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,45.83892069781115,1.9000002426602336,-2.1762475249865827,-2.1762475249865827,-1.9863743923932609,true,0.0,1.9000002426602336,0.03188170072571534,0.03188170072571534,61.49532293282398,57.05860536360848,118.55392829643246,51.87118117171197,48.186167784404255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,49.70756921939606,1.912814642355272,-2.156506845965719,-2.156506845965719,-2.1753129704256224,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,56.9078063339563,118.41594366647533,51.94244577888928,47.843732129995445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,53.57621774098099,1.912814642355272,-1.7676615786735643,-1.7676615786735643,-1.7021273974846964,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,56.628495113006664,118.13663244552569,52.065253646773115,47.11809506908593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,57.4448662625659,1.912814642355272,-1.2030384366009574,-1.2030384366009574,-0.9210297193599823,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,56.21515076950214,117.72328810202116,52.24806265962852,46.0442464297637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,61.31351478415082,1.912814642355272,-0.4570518715441758,-0.4570518715441758,-0.1585990766340059,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,55.63108470109702,117.13922203361605,52.508575919061265,44.52687099524479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,65.18216330573574,1.912814642355272,0.36226799165631984,0.36226799165631984,0.03633617248247722,false,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,54.788359910920754,116.29649724343977,52.88907128799072,42.33751269513781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,69.05081182732066,1.9003230921450367,1.1275236804739452,1.0016285909965257,0.11105033481668358,false,0.0,1.9003230921450367,0.03188711808852553,0.03188711808852553,61.495645782308785,53.5393209176611,115.03496669996989,53.45822017986891,39.04744542647573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,72.91946034890557,1.785982264697175,1.7941763160123747,1.0016309937947403,0.18018261074305206,false,0.0,1.785982264697175,0.029968497259130585,0.029968497259130585,61.38130495486092,51.71829713826174,113.09960209312266,54.271901774085364,33.92036441886843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,76.78810887049049,1.5902698252357936,2.384310934997949,1.0016342638693223,0.24489797590232865,false,0.0,1.5902698252357936,0.026684473771601356,0.026684473771601356,61.18559251539954,49.196382040241154,110.3819745556407,55.43078275389743,26.747734226677867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.0,59.59532269016375,80.6567573920754,1.2828833025680595,2.9112814442538957,1.0016386443728709,0.30576510592223055,false,0.0,1.2828833025680595,0.021526576997288417,0.021526576997288417,60.87820599273181,45.81256238316527,106.69076837589708,57.060425114048606,17.102406844261896,100.0,0.08,0.6,0.27,1.0
