gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,58.49146625188835,63.20695228773282,1.2282649670789922,-6.938893903907228e-18,-0.002958240189446973,-0.0006816778260671182,false,4.0228691435471404e-8,1.2282649670789922,0.02099904560076469,0.02099904560076469,59.71973121896734,53.206736201788004,112.92646742075534,52.88373273597252,32.09131371745517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,60.098172975192256,65.08594428213604,1.163107400624753,6.938893903907228e-16,-0.008856146123571149,-0.012807667856150014,true,0.0,1.163107400624753,0.0193534569030055,0.0193534569030055,61.26128037581701,50.71089200516998,111.97217238098699,54.711165348631965,30.90492534893501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,61.704879698496164,66.96401137046428,1.0946447289346324,-3.90394097257718e-16,0.0032378692516668206,0.016073484580828235,false,0.0,1.0946447289346324,0.01774000264295646,0.01774000264295646,62.799524427430796,48.12402229774278,110.92354672517358,56.615142845210464,29.363997521656305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,64.91829314510399,70.71943455986326,0.8841058028775421,8.951173136040325e-16,-0.00807790511755991,-0.005838395247091227,true,0.0,0.8841058028775421,0.013618746890054666,0.013618746890054666,65.80239894798153,42.641172615651584,108.44357156363311,60.67893006398229,24.690537651426126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,68.1317065917118,74.47747451834529,0.5584128404732098,-3.2612801348363973e-16,-0.00727789785084694,0.018540698940492793,false,0.0,0.5584128404732098,0.00819607886559443,0.00819607886559443,68.69011943218501,36.73061715787374,105.42073659005875,65.15807198283467,17.313181946886758,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,71.34512003831962,78.23450809599785,0.03633838186402727,3.894454203567932e-16,0.00029870655514914614,0.0074154871392900865,false,0.0,0.03633838186402727,0.0005093324090632947,0.0005093324090632947,71.38145842018365,30.414476032692352,101.795934452876,70.12211126489338,6.275422693596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,71.51496670450675,78.43309755159893,2.1396200883575558e-5,4.842406615651577e-16,0.0001825645473227767,0.007862001157669508,false,-4.755271441487862e-12,2.1396200883575558e-5,4.179169578692784e-7,4.179169578692784e-7,71.51498810070761,30.070785555174513,101.58577365588212,70.39862524743069,5.5670457905672155,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,72.95182676162354,80.11315168254286,-0.3547013132071015,6.245004513516506e-16,-0.0013350791742884442,0.011253265119088706,false,0.0,0.3547013132071015,-0.004862130654604703,0.004862130654604703,72.59712544841643,27.130986861795222,99.72811231021166,72.79504621785853,-0.9921867476951673,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,74.55853348492744,81.99176835144982,-0.8731562606418777,-1.0547118733938987e-15,0.00084856249970372,-0.0013636847176525376,false,0.0,0.8731562606418777,-0.011711017100656798,0.011711017100656798,73.68537722428556,23.791249303683433,97.47662652796899,75.59286759184573,-9.589244328289626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,76.16524020823135,83.87127744961037,-1.5600797694977189,-5.204170427930421e-17,-0.0005047133202242243,0.014340292967628659,false,0.0,1.5600797694977189,-0.020482831344489312,0.020482831344489312,74.60516043873363,20.425607474901994,95.03076791363563,78.50632176995047,-19.567881397225772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,77.77194693153525,85.75001068227186,-2.4799952975799187,-2.42861286636753e-16,0.0007868152212869156,-0.0017493232577544269,false,0.0,2.4799952975799187,-0.031888044409678025,0.031888044409678025,75.29195163395534,17.076798439153347,92.36875007310869,81.51236383989468,-30.88568475274096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,7.5,79.37865365483917,87.62961941384165,-3.719969438591505,-5.611830444784971e-16,0.0014026226832465714,0.01329670328621713,false,0.0,3.719969438591505,-0.0468635995612496,0.0468635995612496,75.65868421624766,13.795124705057107,89.45380892130477,84.57849378197736,-43.326298267469745,100.0,0.08,0.6,0.27,1.0,false
