gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,8.31574216285364,0.04982405590969208,-3.433626640392261,-3.433626640392261,-0.9583387531843299,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07334967742096,102.68221779563163,10.33174813123484,3.0005412608250515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,9.040118445767945,0.04982405590969208,-2.9414383817183114,-2.9414383817183114,-0.8011837042797925,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07334634529029,102.68221446350094,10.331748466509406,3.0005375332397666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,9.76449472868225,0.04982405590969208,-2.1988779140856045,-2.1988779140856045,-0.532424915289775,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07334186956201,102.68220998777267,10.331748916851279,3.000532526335653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,10.488871011596554,0.04982405590969208,-1.3771642143249168,-1.3771642143249168,-0.25192958487866285,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07333573447835,102.68220385268901,10.331749534155364,3.0005256631451482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.21324729451086,0.04982405590969208,-0.5149899016161807,-0.5149899016161807,-0.043510767540125624,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07332720988188,102.68219532809255,10.331750391889221,3.0005161268563896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.937623577425164,0.04982405590969208,0.31537231079997896,0.31537231079997896,0.007990713148610247,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07331531248235,102.68218343069302,10.331751588990395,3.000502817482986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,12.661999860339469,0.04982405590969208,1.0617347507918464,1.0001096744355549,0.02622463156028529,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.0732987573894,102.68216687560005,10.331753254743207,3.000484297644812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,13.386376143253774,0.04982405590969208,1.7186334351186852,1.0001096930907207,0.043541000621929386,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07327593856245,102.6821440567731,10.331755550746,3.0004587706977226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,14.110752426168077,0.04982405590969208,2.302314582792613,1.0001097121741593,0.060072270861142335,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07324489422781,102.68211301243846,10.331758674391075,3.000424042046257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,14.835128709082381,0.04982405590969208,2.823307823309581,1.0001097322410102,0.07586895610879182,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07320315342628,102.68207127163694,10.331762874305266,3.0003773474797324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,15.559504991996686,0.04982405590969208,3.2899091722223623,1.000109753914961,0.09096730382007989,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.07314776802782,102.68201588623847,10.331768447129278,3.000315388986441,100.0,0.08,0.6,0.27,1.0
