gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,44.77747079137612,0.5386346871374244,-3.2011624322691996,-3.2011624322691996,-4.453453186607077,true,0.0,0.5386346871374244,0.009432835916243845,0.009432835916243845,57.640729107105734,52.86221357379718,110.50294268090292,52.162166643429295,24.794909023480784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,48.67795876169261,0.5573156798575027,-2.7972350206302985,-2.7972350206302985,-3.8549442136332686,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,52.78397061106061,110.44338071088643,52.20721217395903,24.66517527391241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,52.5784467320091,0.5573156798575027,-2.114276487205434,-2.114276487205434,-2.6087324676842707,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,52.61043680834586,110.26984690817167,52.289371679133886,24.255323160080543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,56.47893470232559,0.5573156798575027,-1.3333373649497533,-1.3333373649497533,-1.2435020406291244,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,52.33469879973934,109.99410889956516,52.42045294668846,23.604085165388877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,60.37942267264208,0.5573156798575027,-0.48508554930284764,-0.48508554930284764,-0.20214834079384333,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,51.91955802018629,109.57896812001209,52.61904824352479,22.623605723482587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,64.27991064295857,0.5573156798575027,0.34780324412466807,0.34780324412466807,0.03275888426149524,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,51.28884444642019,108.948254546246,52.92366577139676,21.133986482812773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,68.18039861327506,0.5543679008232587,1.0987576177925884,1.0016761336584463,0.10222076612794162,false,0.0,0.5543679008232587,0.00970836370284518,0.00970836370284518,57.65646232079157,50.32677240439524,107.9832347251868,53.39390181033663,18.85349019646685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,72.08088658359155,0.48680196736685843,1.7579745280004933,1.001679329871866,0.16688896525397112,false,0.0,0.48680196736685843,0.008525115800246834,0.008525115800246834,57.58889638733517,48.89912373214424,106.48802011947942,54.080164437953215,15.29792805849539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,75.98137455390804,0.35728468948767755,2.343280788774635,1.0016837164261667,0.22750242309745725,false,0.0,0.35728468948767755,0.00625694544336603,0.00625694544336603,57.45937910945599,46.88114003318102,104.340519142637,55.06909452013276,10.203234113119919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,79.88186252422453,0.16066222134097075,2.8654393064575783,1.0016896416922951,0.28435846242700885,false,0.0,0.16066222134097075,0.0028135959455243375,0.0028135959455243375,57.26275664130928,44.11057149759006,101.37332813889934,56.487004710794544,3.2134223711461463,100.0,0.08,0.6,0.27,1.0
