gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,65.63729131812481,1.249450632286738,1.0512233258037962,1.0016202205154519,0.09363671511231714,false,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,51.736256532357544,106.57095779497047,51.4537003299794,14.548686665790033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,69.39232577963645,1.2380076051065458,1.7074204683120455,1.001623225982338,0.15515410793430395,false,0.0,1.2380076051065458,0.023103514316790457,0.023103514316790457,54.82325823543273,50.725028257819766,105.5482864932525,51.94140052566129,12.28128961173578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,73.1473602411481,1.1687952477979948,2.2906112922288964,1.001627355290645,0.21284683358990478,false,0.0,1.1687952477979948,0.021811883569627714,0.021811883569627714,54.75404587812418,49.26784907169757,104.02189494982176,52.637039446874645,8.888960411771318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,76.90239470265976,1.0589197027670139,2.8112550518330397,1.0016329386565397,0.2669791336998666,false,0.0,1.0589197027670139,0.01976140244397263,0.01976140244397263,54.6441703330932,47.24133333902379,101.88550367211698,53.632919663376676,4.157136328370847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,79.84633360952934,0.9486891492177421,3.1811140176313764,1.0016385940796106,0.3070638404723263,false,0.0,0.9486891492177421,0.017704296202000747,0.017704296202000747,54.53393977954393,45.14625147827064,99.68019125781457,54.70890363612606,-0.7034010438439986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,80.6574291641714,0.9168972939929674,3.2776658609184914,1.0016403828889862,0.31776268029565,false,0.0,0.9168972939929674,0.017111001314866595,0.017111001314866595,54.502147924319154,44.474852470777435,98.97700039509658,55.065467438654814,-2.2484569232010365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,84.41246362568306,0.799276694105366,3.69745370184406,1.0016501758074687,0.36546024582013525,false,0.0,0.799276694105366,0.014915983124151351,0.014915983124151351,54.38452732443155,40.709813511243674,95.09434083567523,57.19007760767701,-10.754375383141069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,88.16749808719472,0.870103220997521,4.077154670426162,1.0016629099354317,0.41032844462876933,false,0.0,0.870103220997521,0.01623773726468478,0.01623773726468478,54.45535385132371,35.53039088470637,89.98574473603009,60.51553388935827,-21.987777073246573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,91.92253254870636,1.249450632286738,4.364098099355054,1.0016246832845905,0.765493570128014,false,0.31883521920920543,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,28.450384353326005,83.28508561593893,65.8397609332814,-37.0083113614496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,54.6627570651802,95.67756701021801,2.6602548260780168,4.36079363966891,1.0016286520263677,3.0253195890837974,false,2.5718558961161975,2.6602548260780168,0.04964528102015566,0.04964528102015566,56.2455054564042,19.234596848742715,75.48010230514691,74.51699684907406,-56.03972334869991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,43.989166156103515,2.2608027387952703,-3.543538958852659,-3.543538958852659,-5.416746229493678,true,0.0,2.2608027387952703,0.04219076541028223,0.04219076541028223,55.84605336912146,52.10122378065901,107.94727714978046,51.73456417213117,17.99901878810224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,47.8209659898087,2.282429041155403,-3.0090474513875702,-3.0090474513875702,-4.461333174831175,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,52.055312676395495,107.92299234787708,51.76624411172616,17.952811655718072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,51.65276582351388,2.282429041155403,-2.2379555622804506,-2.2379555622804506,-2.940481591352392,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,51.92733801152618,107.79501768300777,51.827701198372054,17.662832194142773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,55.484565657219065,2.282429041155403,-1.3969763141954596,-1.3969763141954596,-1.387079699334431,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,51.714400175928816,107.5820798474104,51.93028406842646,17.18033357632194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,59.31636549092425,2.282429041155403,-0.5282749025184986,-0.5282749025184986,-0.24538602743176907,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,51.38444855632193,107.25212822780352,52.09004296196215,16.43269189976666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,63.14816532462943,2.282429041155403,0.3008907248150722,0.3008907248150722,0.02755723555728136,false,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,50.87442973754545,106.74210940902704,52.338931636999234,15.277033609017533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,66.97996515833462,2.282429041155403,1.0450922959405233,1.0017110021718165,0.09402611081600383,false,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,50.091289839228025,105.95896951070961,52.725767275261084,13.502506703367034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,70.8117649920398,2.2466687370005687,1.7008944194795523,1.0017144432930114,0.15607798101669576,false,0.0,2.2466687370005687,0.04192699876501245,0.04192699876501245,55.831919367326755,48.9200091502135,104.75192851754025,53.29918041363596,10.758739002176675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,74.64356482574499,2.1553020708388644,2.283808783025422,1.0017191723011736,0.21424224614588044,false,0.0,2.1553020708388644,0.04022192759175203,0.04022192759175203,55.74055270116505,47.24646239467053,102.98701509583557,54.12386469235479,6.748875727407033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,78.47536465945016,2.0154237959847663,2.8042545901527496,1.0017255702399572,0.268785851662665,false,0.0,2.0154237959847663,0.03761153997186218,0.03761153997186218,55.60067442631095,44.9290845583564,100.52975898466735,55.30767703799139,1.1931689903444953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,82.30716449315535,1.8415814642745545,3.270555168396322,1.001734100677832,0.31992672516263193,false,0.0,1.8415814642745545,0.03436732016015476,0.03436732016015476,55.42683209460074,41.763877767912035,97.19070986251278,57.028940495452964,-6.302648587709935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,86.13896432686053,1.7191090642287747,3.69030070073159,1.0017453266489798,0.3679311761114853,false,0.0,1.7191090642287747,0.03208175839446121,0.03208175839446121,55.30435969455496,37.42988877043268,92.73424846498764,59.637470093301545,-16.256063198466375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,89.97076416056572,1.877934782383882,4.070005937932351,1.0017599235200656,0.41305860255119375,false,0.0,1.877934782383882,0.03504574039112692,0.03504574039112692,55.46318541271007,31.400370981844894,86.86355639455496,63.850926343359774,-29.495696374284385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,92.45218591109403,2.162605129379372,4.262060027436724,1.0017715874787891,0.4372594599391972,false,0.0,2.162605129379372,0.04035821618711365,0.04035821618711365,55.74785575970556,26.112333292781024,81.86018905248659,68.10130346017343,-40.9919366822364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,93.8025639942709,2.460022932149272,4.34256692844386,1.0017162835706122,0.8619456025407025,false,0.41387128750108104,2.460022932149272,0.045908583112179,0.045908583112179,56.04527356247546,23.017791086474197,79.06306464894965,70.88679626994451,-47.63295565224197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,55.74026350003421,97.63436382797609,4.26508213402294,4.339896338820098,1.00172089606697,3.167780481543592,false,2.712951187724194,4.26508213402294,0.07959433022804875,0.07959433022804875,57.850332764349126,12.304640298474432,70.15497306282356,82.46077254216083,-70.80726585649775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,44.87092709692019,3.2996165854255537,-3.5812389928194,-3.5812389928194,-5.648409672082732,true,0.0,3.2996165854255537,0.06157695534894372,0.06157695534894372,56.88486721575174,50.744897110476586,107.62976432622833,52.85235694034633,17.696256125217815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,48.77956174643186,3.3154074500229314,-3.032404770927915,-3.032404770927915,-4.629970453818679,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,50.68617561002604,107.58683369037516,52.888124065537504,17.603131167336894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,52.68819639594352,3.3154074500229314,-2.2516244376246877,-2.2516244376246877,-3.043596114057205,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,50.53284087005996,107.43349895040907,52.963608777755866,17.24736067726318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,56.59683104545519,3.3154074500229314,-1.4040371459721903,-1.4040371459721903,-1.434426773528099,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,50.28319424040781,107.18385232075693,53.08696865090181,16.668125314186042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,60.50546569496686,3.3154074500229314,-0.5330816896819819,-0.5330816896819819,-0.25609840156696717,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,49.89894619711691,106.79960427746603,53.277967147257264,15.77658491895857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,64.41410034447853,3.3154074500229314,0.295677299882634,0.295677299882634,0.028056095387580846,false,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,49.306616992901084,106.2072750732502,53.575104004038565,14.402250235797753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,68.32273499399018,3.3104298691452954,1.039138828295323,1.0015486125415802,0.09676711100877874,false,0.0,3.3104298691452954,0.06177875124599644,0.06177875124599644,56.89568049947148,48.39880823680643,105.29448873627791,54.03481339082544,12.282965599800267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,72.23136964350185,3.2473033966456697,1.6945663025919795,1.0015513131738925,0.16099355416162908,false,0.0,3.2473033966456697,0.06060069437853635,0.06060069437853635,56.832554026971856,47.051570883927795,103.88412491089966,54.707640917913636,8.997810325231015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,74.88125500299188,3.172850224396015,2.09681074395893,1.001553701847631,0.2022614413146874,false,0.0,3.172850224396015,0.05921126032021139,0.05921126032021139,56.7581008547222,45.826610317844604,102.58471117256681,55.32803105449542,5.977330375530165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,76.14000429301352,3.1282970321724903,2.277217849739374,1.0015550242913853,0.22125666900389152,false,0.0,3.1282970321724903,0.05837981525464869,0.05837981525464869,56.71354766249868,45.14106502916747,101.85461269166615,55.680882940649624,4.2845107222136525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,80.04863894252519,2.950076549136753,2.7974747570701943,1.0015600438039138,0.2778254967710255,false,0.0,2.950076549136753,0.055053891032230774,0.055053891032230774,56.53532717946294,42.50367467846052,99.03900185792347,57.08390242115502,-2.2109867156815843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,83.95727359203686,2.7385905948239753,3.2636694631697387,1.0015667373284594,0.330923147357478,false,0.0,2.7385905948239753,0.05110717151846426,0.05110717151846426,56.32384122515016,38.89368038361553,95.2175216087657,59.15281166062718,-10.949860348040074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,87.86590824154852,2.617526994195835,3.683373145267338,1.001575547949065,0.3808204462739218,false,0.0,2.617526994195835,0.04884790055856274,0.04884790055856274,56.20277762452202,33.911021617941074,90.1137992424631,62.36866950121702,-22.572666076358715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,91.77454289106018,2.90826322394377,4.063080493424707,1.0015870032051892,0.42778122965305526,false,0.0,2.90826322394377,0.0542735769588406,0.0542735769588406,56.493513854269956,26.890003062493175,83.38351691676313,67.75141651876368,-38.19311683223054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,95.68317754057185,3.5986770938870833,4.321809628477575,1.0015529069677207,0.9720726682820242,false,0.5092566162347794,3.5986770938870833,0.06715797820399552,0.06715797820399552,57.18392772421327,17.015124784469855,74.19905250868312,77.06827215552562,-60.25995874896676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,56.817769934888226,99.59181219008352,6.028925574596599,4.319743244926621,1.001556577623629,3.324495483712204,false,2.8544374059417805,6.028925574596599,0.11251091491927392,0.11251091491927392,59.614176204922785,4.596983908176186,64.21116011309897,92.84083343132372,-88.61733282574137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,45.752875876821236,4.338203707690177,-3.61739455694397,-3.61739455694397,-5.881062161982978,true,0.0,4.338203707690177,0.08095891419111888,0.08095891419111888,57.92345433801636,49.38252945754086,107.30598379555722,53.97970578078289,17.36355416209514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,49.62767045704829,4.348385858891035,-3.074419962238103,-3.074419962238103,-4.839551490365441,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,49.311839397237826,107.24547588645504,54.01965538439478,17.22391783306354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,53.50246503727534,4.348385858891035,-2.3110193680742253,-2.3110193680742253,-3.243833419245446,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,49.13927940401493,107.07291589323215,54.10671410778222,16.813708870792144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,57.377259617502396,4.348385858891035,-1.4832433141309538,-1.4832433141309538,-1.6104153977575772,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,48.86504459926934,106.79868108848656,54.24564788512427,16.161798931690097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,61.25205419772946,4.348385858891035,-0.6334408240474558,-0.6334408240474558,-0.361596965956162,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,48.44969166897136,106.38332815818859,54.45743942422234,15.174423519048318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,65.12684877795651,4.348385858891035,0.18032476001962064,0.18032476001962064,0.01791627685218422,false,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,47.81857798838493,105.75221447760215,54.78243342269424,13.674142468073569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,69.00164335818356,4.334985910153122,0.9162781647782355,0.9162781647782355,0.08595723971018893,false,0.0,4.334985910153122,0.08089886413071601,0.08089886413071601,57.92023654047931,46.8630654864619,104.78330202694121,55.276208537107586,11.367226509109507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,71.18580940882646,4.29778456044302,1.2928416973157637,1.0016332505550127,0.12238868273699494,false,0.0,4.29778456044302,0.0802046180597823,0.0802046180597823,57.883035190769206,46.13563252514101,104.01866771591023,55.64677616219428,9.54168405561231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,72.87643793841062,4.259040763050912,1.5673619871825726,1.0016345916294622,0.14968633367227832,false,0.0,4.259040763050912,0.07948158705896839,0.07948158705896839,57.8442913933771,45.46237130942972,103.30666270280682,55.99279841202873,7.843926272626622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.0,57.895276369742234,76.75123251863768,4.124028766932327,2.1473009137726176,1.0016384434622005,0.2095260594139879,false,0.0,4.124028766932327,0.07696201321111974,0.07696201321111974,57.70927939725851,43.494492753274585,101.2037721505331,57.02285415944798,2.8464214687679457,100.0,0.08,0.6,0.27,1.0
