gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,57.10209441996831,62.61689759561198,0.5563808581866283,5.551115123125783e-16,-0.004867999549778575,-0.0025575924117496158,false,6.050954918239036e-7,0.5563808581866283,0.009743615603564706,0.009743615603564706,57.65847527815494,51.59085834080097,109.24933361895592,52.77695832842186,21.844592701178623,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,58.52815807896579,64.28511750206545,0.4982844181972723,1.429412144204889e-15,-0.012125554098660896,-0.01493583252405516,true,2.373823807235459e-7,0.4982844181972723,0.008513584478858712,0.008513584478858712,59.02644249716306,49.474310051434585,108.50075254859765,54.40187382177375,20.746923300494636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,59.95422173796327,65.9530634195873,0.43953873148333145,-3.885780586188048e-16,-0.0005372234901971085,0.00027879143282923124,false,0.0,0.43953873148333145,0.00733123904775856,0.00733123904775856,60.393760469446605,47.29524934513128,107.68900981457789,56.08163783234181,19.41363256323885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,61.38028539696075,67.6205227457164,0.3734320202472077,1.171372027153339e-15,0.002517094041059008,0.02515777427899705,false,0.0,0.3734320202472077,0.0060839081772288105,0.0060839081772288105,61.75371741720796,45.04667896650727,106.80039638371522,57.82161818514007,17.780542119340236,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,62.80634905595823,69.28827659453808,0.2876206433361119,-3.8163916471489756e-16,-0.011932465766606858,0.009035641202398418,false,0.0,0.2876206433361119,0.004579483565902743,0.004579483565902743,63.09396969929434,42.72280000332634,105.81676970262069,59.62568114355483,15.761027819102669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,64.2324127149557,70.95623276004008,0.18415004497850873,-5.134781488891349e-16,-0.0018590193285999423,-0.009710776725402869,true,0.0,0.18415004497850873,0.002866933331551965,0.002866933331551965,64.41656275993421,40.322817779199525,104.73938053913373,61.50176030100376,13.31906332476882,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,65.65847637395318,72.62491198474484,0.05972720708786028,-8.079203538818858e-16,-9.250739900280402e-6,0.007463333125344231,false,0.0,0.05972720708786028,0.0009096648351644382,0.0009096648351644382,65.71820358104104,37.84436688146066,103.5625704625017,63.45748593101648,10.392018023103011,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,66.26595704621965,73.33551468845296,-3.0816107879456586e-6,-9.865568273080482e-16,-0.0013631946334609073,0.013316757639354394,false,-1.064149427142385e-10,3.0816107879456586e-6,-2.3040296116560467e-7,2.3040296116560467e-7,66.26595396460885,36.765216625239496,103.03117058984836,64.31641374667447,8.98549372544366,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,67.08454003295067,74.29284587140026,-0.0882874856634146,-1.0265226169092756e-15,-0.0030779608699078725,0.014204097993863485,false,0.0,0.0882874856634146,-0.0013160630693755885,0.0013160630693755885,66.99625254728726,35.28932379173488,102.28557633902213,65.49921792025731,6.925202485859749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.0,68.51060369194815,75.96095141683266,-0.2698315460794305,9.020562075079397e-17,-0.0033020231498932656,-0.002937770377980234,false,0.0,0.2698315460794305,-0.003938536978782206,0.003938536978782206,68.24077214586872,32.658936327079374,100.89970847294809,67.63227880302998,2.8329041155547463,100.0,0.08,0.6,0.27,1.0,false
