gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,17.846937038989985,0.03828550619394022,-3.5705030205729202,-3.5705030205729202,-2.2325831240859593,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.3842289182978,105.02547866828453,21.55786389843317,6.496328666172668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,19.40153051919688,0.03828550619394022,-3.0257095598500126,-3.0257095598500126,-1.8324890151073472,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.38352753739535,105.0247772873821,21.558007867070156,6.49542200609845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,20.956123999403772,0.03828550619394022,-2.247672990900382,-2.247672990900382,-1.2054589989869888,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.38239730666824,105.02364705665498,21.558239867420454,6.493960981038627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,22.510717479610665,0.03828550619394022,-1.401962264739442,-1.401962264739442,-0.5682519558435063,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.38067255429085,105.0219223042776,21.55859391374381,6.491731430571734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,24.065310959817555,0.03828550619394022,-0.5316519042429565,-0.5316519042429565,-0.10116639228449739,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.37811252566401,105.01936227565075,21.559119441764334,6.488422136382543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,25.61990444002445,0.03828550619394022,0.29721260127342647,0.29721260127342647,0.0111855459878237,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.37438846696482,105.01563821695156,21.559883970054287,6.483608125443707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,27.174497920231342,0.03828550619394022,1.0408729264035885,1.0015772986253613,0.03845462115708566,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.36907125424653,105.01032100423328,21.560975657882246,6.4767346784178725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,28.674788907149676,0.03828550619394022,1.6748044119133783,1.0015800073144352,0.06307473059376499,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.36192287359788,105.00317262358462,21.56244348078043,6.467494119818418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,28.729091400438236,0.03828550619394022,1.6963978951793894,1.0015801217373044,0.06393722443109874,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.36162070500248,105.00287045498922,21.562505531400873,6.467103512945349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,30.28368488064513,0.03828550619394022,2.279116384486691,1.001584001787705,0.08784289698906866,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.35136856800796,104.9926183179947,21.564611029522496,6.453850794976934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,31.838278360852023,0.03828550619394022,2.799420706229214,1.001589250185566,0.11027901766360684,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.3374902508423,104.97874000082903,21.567461897340298,6.435910591547045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,33.39287184105891,0.028805384409157142,3.265640226689435,1.0015962474436255,0.13133419167745317,false,0.0,0.028805384409157142,0.0012744073785396375,0.0012744073785396375,22.63176962820196,82.31963043619365,104.95140006439561,21.56404737270361,6.399784563510558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,34.94746532126581,0.021754024870187294,3.6853512649736957,1.0016054580204503,0.15111625062494768,false,0.0,0.021754024870187294,0.0009624412371559345,0.0009624412371559345,22.62471826866299,82.30074521845296,104.92546348711595,21.562657449153065,6.365680843939514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,36.5020588014727,0.018493618580187388,4.0650541455389355,1.0016174330558887,0.16973026261015137,false,0.0,0.018493618580187388,0.0008181943917053306,0.0008181943917053306,22.62145786237299,82.28330112858187,104.90475899095486,21.56380518859346,6.338655207836763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,38.0566522816796,0.018090711965207618,4.327699131651194,1.001581744101732,0.3765231500376421,false,0.19274539372705135,0.018090711965207618,0.0008003690033786461,0.0008003690033786461,22.62105495575801,82.35744827060415,104.97850322636216,21.548273466026536,6.4339249178386515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.6029642437928,39.61124576188649,0.019799982671226957,4.325460788557342,1.0015855661452848,1.3121339476383265,false,1.1255014818511846,0.019799982671226957,0.0008759905319349609,0.0008759905319349609,22.622764226464028,82.34734113676012,104.97010536322415,21.551625720659533,6.423213899460589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.974519820403092,18.15105564855128,0.39448652357800285,-3.602108635347917,-3.602108635347917,-2.312622193097006,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.99134798530642,104.98879875267723,21.904670822595126,6.478744927789037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.0,22.974519820403092,19.732153516122896,0.39448652357800285,-3.045245465633678,-3.045245465633678,-1.8906684214556349,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.99056458930929,104.9880153566801,21.904834270121803,6.4777275640719445,100.0,0.08,0.6,0.27,1.0
