gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,44.898691749528524,0.7673149908499468,-3.0198811566284616,-3.0198811566284616,-3.945077309325631,true,0.0,0.7673149908499468,0.013356357498904133,0.013356357498904133,58.21673493284415,53.657906509543366,111.87464144238751,52.037471747182515,28.419611112970912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,48.809718907297245,0.7860510607145699,-2.6850242785057565,-2.6850242785057565,-3.5242658880466915,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,53.567924129510935,111.8033951322197,52.08739048920561,28.2617700129822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,52.72074606506596,0.7860510607145699,-2.048739216589095,-2.048739216589095,-2.4234673554733743,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,53.37857672440806,111.61404772711683,52.175754027922736,27.80840106653686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,56.63177322283468,0.7860510607145699,-1.2996029922340133,-1.2996029922340133,-1.1637537029984393,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,53.08153420063304,111.31700520334181,52.314981791264096,27.097169476221804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,60.542800380603396,0.7860510607145699,-0.46218167314452685,-0.46218167314452685,-0.1798283064544332,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,52.638932950960694,110.87440395366946,52.52381877700406,26.037415516824723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,64.45382753837211,0.7860510607145699,0.3726847008814075,0.3726847008814075,0.03506423907457338,false,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,51.97108830682252,110.20655930953129,52.84210973245786,24.438344103421517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,68.36485469614084,0.7820203668152246,1.1272171471580321,1.0017567059464512,0.10501367987030158,false,0.0,0.7820203668152246,0.013612328333424751,0.013612328333424751,58.231440308809425,50.95487379162903,109.18631410043847,53.33217884362632,21.993370536010957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,72.27588185390955,0.7063114446617931,1.788244685628743,1.0017602319722558,0.17000591232597217,false,0.0,0.7063114446617931,0.01229449218764863,0.01229449218764863,58.155731386655994,49.44958053741965,107.60531192407564,54.045409419648,18.175277465957016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,76.18690901167827,0.5653717470200306,2.374819085005081,1.001765069046486,0.2308857546303498,false,0.0,0.5653717470200306,0.009841208972882194,0.009841208972882194,58.01479168901423,47.32795398485031,105.34274567386454,55.07241273986241,12.72530466989863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,6.5,57.4494199419942,80.097936169447,0.3503414205970472,2.8978864499892416,1.001771599681601,0.28796524321916794,false,0.0,0.3503414205970472,0.0060982586238604595,0.0060982586238604595,57.79976136259125,44.42400535957023,102.22376672216149,56.542390498765116,5.269559590097206,100.0,0.08,0.6,0.27,1.0
