c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.97377237723772,27.482393571601076,35.23009928325417,0.25632690601644725,0.25632690601644725,0.007329118038844293,0.007329118038844293,0,40945727
3.5,34.97377237723772,29.87632980969253,35.23009928325417,0.25632690601644725,0.25632690601644725,0.007329118038844293,0.007329118038844293,0,40945727
3.5,34.97377237723772,32.27026604778398,35.22994748229046,0.25617510505274055,0.25617510505274055,0.007324777615910521,0.007324777615910521,0,40945727
3.5,34.97377237723772,33.49405849062076,35.22992077861478,0.25614840137706096,0.25614840137706096,0.007324014081585669,0.007324014081585669,0,40945727
3.5,34.97377237723772,34.66420228587543,35.22993529349095,0.2561629162532313,0.2561629162532313,0.00732442910333436,0.00732442910333436,0,40945727
3.5,34.97377237723772,37.05813852396688,35.22995182776603,0.2561794505283075,0.2561794505283075,0.0073249018654630155,0.0073249018654630155,0,40945727
3.5,34.97377237723772,39.45207476205834,35.229946607363765,0.25617423012604235,0.25617423012604235,0.007324752599258363,0.007324752599258363,0,40945727
3.5,34.97377237723772,41.84601100014979,35.229948325407086,0.2561759481693642,0.2561759481693642,0.0073248017230218305,0.0073248017230218305,0,40945727
3.5,34.97377237723772,44.23994723824124,35.229948381566665,0.2561760043289425,0.2561760043289425,0.007324803328784507,0.007324803328784507,0,40945727
3.5,34.97377237723772,46.63388347633269,35.229947442909285,0.2561750656715631,0.2561750656715631,0.007324776489890227,0.007324776489890227,0,40945727
3.5,34.97377237723772,49.02781971442415,35.22994838536391,0.25617600812618946,0.25617600812618946,0.007324803437358638,0.007324803437358638,0,40945727
3.5,34.97377237723772,51.421755952515596,35.22994985010972,0.25617747287199677,0.25617747287199677,0.0073248453186230186,0.0073248453186230186,0,40945727
3.5,34.97377237723772,53.81569219060705,35.22994161446897,0.25616923723124785,0.25616923723124785,0.007324609838141814,0.007324609838141814,0,40945727
3.5,34.97377237723772,56.2096284286985,35.22993683916231,0.2561644619245911,0.2561644619245911,0.0073244732984913226,0.0073244732984913226,0,40945727
3.5,34.97377237723772,58.60356466678996,35.22997162257014,0.256199245332418,0.256199245332418,0.007325467855425351,0.007325467855425351,0,40945727
3.5,34.97377237723772,60.997500904881406,35.23002345149355,0.2562510742558288,0.2562510742558288,0.007326949792313708,0.007326949792313708,0,40945727
3.5,35.6254980761234,28.015825091565677,35.85489237346766,0.22939429734426398,0.22939429734426398,0.006439048146192981,0.006439048146192981,0,41315325
3.5,35.6254980761234,30.456200977036566,35.85472897076951,0.22923089464610769,0.22923089464610769,0.006434461467915329,0.006434461467915329,0,41315325
3.5,35.6254980761234,31.734067780613728,35.854763657509594,0.22926558138619413,0.22926558138619413,0.006435435117182276,0.006435435117182276,0,41315325
3.5,35.6254980761234,32.89657686250746,35.85472081394593,0.229222737822532,0.229222737822532,0.00643423250764765,0.00643423250764765,0,41315325
3.5,35.6254980761234,35.33695274797835,35.85473754968653,0.22923947356313334,0.22923947356313334,0.00643470227625455,0.00643470227625455,0,41315325
3.5,35.6254980761234,37.777328633449244,35.85474049420646,0.22924241808306078,0.22924241808306078,0.006434784928289931,0.006434784928289931,0,41315325
3.5,35.6254980761234,40.21770451892013,35.854738154725176,0.22924007860177653,0.22924007860177653,0.0064347192595579665,0.0064347192595579665,0,41315325
3.5,35.6254980761234,42.65808040439102,35.85473962847309,0.22924155234969135,0.22924155234969135,0.006434760627342121,0.006434760627342121,0,41315325
3.5,35.6254980761234,45.098456289861915,35.85473910894528,0.22924103282188213,0.22924103282188213,0.006434746044309258,0.006434746044309258,0,41315325
3.5,35.6254980761234,47.5388321753328,35.85473845380464,0.2292403776812435,0.2292403776812435,0.006434727654653702,0.006434727654653702,0,41315325
3.5,35.6254980761234,49.97920806080369,35.85474061727322,0.2292425411498229,0.2292425411498229,0.006434788382747237,0.006434788382747237,0,41315325
3.5,35.6254980761234,52.419583946274585,35.854738919535194,0.22924084341179451,0.22924084341179451,0.0064347407276092025,0.0064347407276092025,0,41315325
3.5,35.6254980761234,54.85995983174548,35.85472668925856,0.22922861313516307,0.22922861313516307,0.0064343974263982185,0.0064343974263982185,0,41315325
3.5,35.6254980761234,57.30033571721637,35.85473436852459,0.2292362924011897,0.2292362924011897,0.006434612981729128,0.006434612981729128,0,41315325
3.5,35.6254980761234,59.740711602687256,35.85477750349225,0.22927942736885143,0.22927942736885143,0.006435823770910785,0.006435823770910785,0,41315325
3.5,35.6254980761234,62.18108748815815,35.85479652277585,0.22929844665245014,0.22929844665245014,0.0064363576380740755,0.0064363576380740755,0,41315325
3.5,36.27722377500908,28.549369402763293,36.479685463680724,0.20246168867164727,0.20246168867164727,0.005580958728465891,0.005580958728465891,0,45100691
3.5,36.27722377500908,31.036210223633468,36.4795646480349,0.20234087302582537,0.20234087302582537,0.005577628384154784,0.005577628384154784,0,45100691
3.5,36.27722377500908,33.52305104450364,36.479510485773254,0.20228671076417726,0.20228671076417726,0.005576135374050592,0.005576135374050592,0,45100691
3.5,36.27722377500908,33.60989239438192,36.47951062488995,0.20228684988087053,0.20228684988087053,0.005576139208872522,0.005576139208872522,0,45100691
3.5,36.27722377500908,36.00989186537381,36.4795330979535,0.20230932294442283,0.20230932294442283,0.0055767586902223535,0.0055767586902223535,0,45100691
3.5,36.27722377500908,38.49673268624399,36.479529580156125,0.20230580514704855,0.20230580514704855,0.005576661720360599,0.005576661720360599,0,45100691
3.5,36.27722377500908,40.98357350711416,36.47952975544067,0.2023059804315963,0.2023059804315963,0.005576666552167709,0.005576666552167709,0,45100691
3.5,36.27722377500908,43.47041432798433,36.47953048250916,0.20230670750008528,0.20230670750008528,0.00557668659417791,0.00557668659417791,0,45100691
