gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,45.64826143352269,2.609754278307598,-1.7041559504569348,-1.7041559504569348,-1.161763023240866,true,0.0,2.609754278307598,0.04352468821690124,0.04352468821690124,62.57007531041081,60.261744050421406,122.83181936083221,50.93963081878988,60.99883863026496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,47.589394953754024,2.6269969556290533,-1.767523731084459,-1.767523731084459,-1.3071386338584357,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,60.224170511119915,122.81148849885219,50.96210358880001,60.97260947871157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,49.530528473985356,2.6269969556290533,-1.8006562942493325,-1.8006562942493325,-1.4428461326797264,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,60.11879071049823,122.7061086982305,51.00586975800236,60.690940817301176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,51.47166199421669,2.6269969556290533,-1.7145783711835736,-1.7145783711835736,-1.4082508654939654,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,59.98083278181713,122.56815076954939,51.063279975079254,60.32219438892197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,53.41279551444802,2.6269969556290533,-1.549817712694226,-1.549817712694226,-1.2441580390083764,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,59.808836915798636,122.3961549035309,51.13503609411731,59.86246828331401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,55.35392903467935,2.6269969556290533,-1.3419500900687,-1.3419500900687,-1.005646748609631,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,59.60071969505002,122.18803768278228,51.22213203081135,59.30619375405044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,57.295062554910686,2.6269969556290533,-1.077705980314253,-1.077705980314253,-0.7001684045544012,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,59.35319167899105,121.94050966672332,51.32610824638195,58.644578486858954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,59.23619607514202,2.6269969556290533,-0.744158161022054,-0.744158161022054,-0.3621150843223218,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,59.06153250211363,121.6488504898459,51.44916514682271,57.86500546191038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,61.17732959537335,2.6269969556290533,-0.3598027543769463,-0.3598027543769463,-0.09256245508754773,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,58.71646422590043,121.3037822136327,51.5955206388432,56.94267576606007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,63.11846311560468,2.6269969556290533,0.0520349024125542,0.0520349024125542,0.007490247218865807,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,58.3036177108241,120.89093569855636,51.771721036054196,55.83918226366706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,65.05959663583602,2.6269969556290533,0.46954505835599597,0.46954505835599597,0.046496603942212215,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,57.80468377718324,120.3920017649155,51.98627572448204,54.50558652338504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,67.00073015606735,2.6269969556290533,0.8723574705290532,0.8723574705290532,0.08534947533761211,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,57.19731309649263,119.78463108422488,52.249873311146956,52.88215123881641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,68.94186367629868,2.61725795848249,1.2481416758927215,1.0017679103734616,0.12274786618892272,false,0.0,2.61725795848249,0.04364983231295894,0.04364983231295894,62.5775789905857,56.454322304852745,119.03190129543844,52.572107401080224,50.85694827347118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,70.88299719653001,2.5646210016520357,1.5963527069573684,1.0017691957861272,0.15848089797412396,false,0.0,2.5646210016520357,0.0427719691540497,0.0427719691540497,62.524942033755245,55.55420131315219,118.07914334690744,52.95172395523041,48.24313644342331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,72.82413071676135,2.492163553164147,1.921607998718792,1.0017707020255293,0.1928549217497284,false,0.0,2.492163553164147,0.041563545862768544,0.041563545862768544,62.45248458526736,54.48162202303039,116.93410660829775,53.40827103119602,45.100471818844376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,74.76526423699268,2.397488221192816,2.2275604181087147,1.0017724603930274,0.22611080818489654,false,0.0,2.397488221192816,0.03998457946729776,0.03998457946729776,62.357809253296026,53.22085997839047,115.57866923168649,53.95269703987932,41.38619172437672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,76.70639775722401,2.277444412464746,2.5164382497584272,1.0017745045895587,0.25836883508382136,false,0.0,2.277444412464746,0.03798252533113332,0.03798252533113332,62.237765444567955,51.75381422043185,113.9915796649998,54.59856388294052,37.05177892600939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,78.64753127745534,2.125155374259144,2.7891557659437343,1.0017768715957378,0.2896295784843301,false,0.0,2.125155374259144,0.035442695063645835,0.035442695063645835,62.08547640636235,50.05790359428821,112.14338000065057,55.36258707915008,32.02830696437478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.5,59.96032103210321,80.58866479768668,1.9378812600609763,3.0465887346916,1.0017796024181107,0.31989823768193476,false,0.0,1.9378812600609763,0.03231939433785586,0.03231939433785586,61.898202292164186,48.10639195295893,110.00459424512312,56.26874288017143,26.257538612320186,100.0,0.08,0.6,0.27,1.0
