gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,46.287983600894414,2.1189853576837763,-2.047045864359639,-2.047045864359639,-1.755630953204065,true,0.0,2.1189853576837763,0.035115199344124166,0.035115199344124166,62.462807897832526,57.30379934635154,119.76660724418406,52.15377586047948,52.65872628507742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,50.124556200830526,2.124971467091605,-2.065838508842877,-2.065838508842877,-1.9875932756608288,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,57.13710607729779,119.60590008453815,52.228856572365615,52.238929088291016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,53.96112880076664,2.124971467091605,-1.728107769678744,-1.728107769678744,-1.6132617296285976,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,56.82917219714746,119.29796620438782,52.36367055932487,51.41845484024865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,57.797701400702756,2.124971467091605,-1.207593768295194,-1.207593768295194,-0.9156713530443814,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,56.380463740279296,118.84925774751966,52.56136655051517,50.22289385306715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,61.63427400063887,2.124971467091605,-0.4952256855646934,-0.4952256855646934,-0.18229423407884843,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,55.755054512800214,118.22384852004058,52.839418433118446,48.5565226003029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,65.47084660057499,2.124971467091605,0.30912951935207844,0.30912951935207844,0.031498660613314716,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,54.865803167731904,117.33459717497226,53.23987597118124,46.18715737063279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,69.30741920051109,2.106677101541912,1.072980066757808,1.0017232582513678,0.10605624863328049,false,0.0,2.106677101541912,0.03491123055952032,0.03491123055952032,62.45049964169066,53.56325447292291,116.01375411461356,53.83025497131477,42.64704979242122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,73.14399180044721,1.9811618378184903,1.7397028428662582,1.0017258202416732,0.1751147356679459,false,0.0,1.9811618378184903,0.03283122868957063,0.03283122868957063,62.32498437796724,51.67922150542085,114.0042058833881,54.66902198478346,37.17106855079384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,76.98056440038332,1.7702125566438767,2.3293655892533573,1.0017292943304459,0.23966230135292405,false,0.0,1.7702125566438767,0.02933543952185156,0.02933543952185156,62.11403509679263,49.0853314495118,111.19936654630442,55.858263428980756,29.56072670952694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,9.5,60.34382254014875,80.81713700031943,1.4370509220258754,2.856717285264414,1.00173393414565,0.30042167065001457,false,0.0,1.4370509220258754,0.023814383337577887,0.023814383337577887,61.780873462174625,45.62736207638258,107.40823553855721,57.51968008076685,19.383581493484137,100.0,0.08,0.6,0.27,1.0
