gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,35.565751816553025,0.04646618658886581,-3.5636821527738336,-3.5636821527738336,-4.431491333096818,true,0.0,0.04646618658886581,0.001031451346495368,0.001031451346495368,45.0957908558979,62.662672479031166,107.75846333492908,41.84895502428759,14.130908095891392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,38.66379119530275,0.04344442932276138,-3.0214737032911367,-3.0214737032911367,-3.6404360804726266,true,0.0,0.04344442932276138,0.0009643747079822257,0.0009643747079822257,45.0927690986318,62.61621087946334,107.70897997809513,41.865375670443036,14.040008668335592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,41.761830574052475,0.0554335498366072,-2.245180512346979,-2.245180512346979,-2.3959200845471442,true,0.0,0.0554335498366072,0.001230507898698261,0.001230507898698261,45.104758219145644,62.58805491949607,107.69281313864171,41.88279320095262,14.013624658676171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,44.85986995280219,0.07430169379598084,-1.4006585990828415,-1.4006585990828415,-1.1295932175777466,true,0.0,0.07430169379598084,0.0016493409022533183,0.0016493409022533183,45.12362636310502,62.56430494969188,107.6879313127969,41.90221300847185,14.009546920257998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,47.95790933155192,0.08304267572511037,-0.5307508631098417,-0.5307508631098417,-0.2007599737251504,true,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,62.52086523511724,107.65323258015138,41.923838479658855,13.9485379809962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,51.05594871030164,0.08304267572511037,0.2981897424094886,0.2981897424094886,0.022286878810827745,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,62.438550369437365,107.5709177144715,41.955919224218434,13.798513528150735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,54.15398808905137,0.08304267572511037,1.0419849008887065,1.001612334810954,0.07646510054161856,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,62.3003749538813,107.43274229891546,42.0098811398299,13.54667941599763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,57.252027467801085,0.08304267572511037,1.6975777842508415,1.0016153128608802,0.1270804691957092,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,62.08396583081333,107.21633317584747,42.094675324338624,13.15225903991022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,60.35006684655081,0.08304267572511037,2.280343707857682,1.0016194064419868,0.1745532128133141,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.761530676765126,106.89389802179927,42.22164986052818,12.564598996190401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,4.0,45.04932466930904,63.448106225300535,0.08304267572511037,2.8006815660446898,1.001624943232223,0.2190977751198864,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.296674281882744,106.4290416269169,42.40606384791475,11.717366534375206,100.0,0.08,0.6,0.27,1.0
