gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,47.44044734260569,1.3621629672145161,-2.6188169973715314,-2.6188169973715314,-3.0701951787754123,true,0.0,1.3621629672145161,0.022274746620319755,0.022274746620319755,62.51495587808455,52.56797226710821,115.08292814519277,54.32165907284999,40.23718925376587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,51.19470110384814,1.3622748177048436,-2.47163851790984,-2.47163851790984,-3.034794112784166,true,0.0,1.3622748177048436,0.02227657565354953,0.02227657565354953,62.51506772857488,52.384144092718465,114.89921182129333,54.40861319902412,39.747202191561804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,54.94895486509059,1.3622748177048436,-2.015262240475028,-2.015262240475028,-2.330517121028766,true,0.0,1.3622748177048436,0.02227657565354953,0.02227657565354953,62.51506772857488,52.08040036489686,114.59546809347174,54.552827235352275,38.9368933303313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,58.70320862633304,1.3622748177048436,-1.4260021630159652,-1.4260021630159652,-1.3564794315648614,true,0.0,1.3622748177048436,0.02227657565354953,0.02227657565354953,62.51506772857488,51.64267946146303,114.15774719003791,54.762001937990526,37.76916838884195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,62.45746238757549,1.3622748177048436,-0.7188853362266948,-0.7188853362266948,-0.40772567669045473,true,0.0,1.3622748177048436,0.02227657565354953,0.02227657565354953,62.51506772857488,51.034216379784795,113.54928410835967,55.0554485829404,36.145947951167386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,66.21171614881794,1.3622748177048436,0.04824434830946089,0.04824434830946089,0.0069107324368185745,false,0.0,1.3622748177048436,0.02227657565354953,0.02227657565354953,62.51506772857488,50.17722444944678,112.69229217802166,55.474129170980845,33.859717515608345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,69.9659699100604,1.325717667977841,0.7846877808172321,0.7846877808172321,0.0784289159921748,false,0.0,1.325717667977841,0.02167877548798253,0.02167877548798253,62.478510578847875,48.94429106279192,111.4228016416398,56.07336169825678,30.44335877349362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,73.72022367130285,1.2005084430195794,1.4391367163053255,1.0016664029544224,0.14568790117124678,false,0.0,1.2005084430195794,0.01963129377867199,0.01963129377867199,62.35330135388961,47.19514229316026,109.54844364704988,56.918473031696756,25.363296093524546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,77.4744774325453,0.991390847629745,2.019868436079091,1.001669377343118,0.20863379734249685,false,0.0,0.991390847629745,0.016211701877209328,0.016211701877209328,62.14418375849978,44.80637091433779,106.95055467283757,58.10552731456067,18.360599144122737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,8.0,61.15279291087003,81.22873119378775,0.6617703477851649,2.5416470951072982,1.0016733214011846,0.2680494771692174,false,0.0,0.6617703477851649,0.010821588291963911,0.010821588291963911,61.8145632586552,41.639124418849114,103.45368767750432,59.75095199249875,9.044515323730407,100.0,0.08,0.6,0.27,1.0
