gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,46.69532692878105,2.33791971058362,-1.9210932973345376,-1.9210932973345376,-1.5421868180437424,true,0.0,2.33791971058362,0.038301256072320704,0.038301256072320704,63.378207949933866,57.608110083748464,120.98631803368232,52.38460759859599,57.30554639432079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,50.50280357672526,2.339278606613753,-1.9728522798436314,-1.9728522798436314,-1.8022415778645244,true,0.0,2.339278606613753,0.03832351835300989,0.03832351835300989,63.379566845964,57.42731685260735,120.80688369857134,52.46353925005146,56.81768866865025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,54.31028022466947,2.339278606613753,-1.6841605076752575,-1.6841605076752575,-1.5185947000560633,true,0.0,2.339278606613753,0.03832351835300989,0.03832351835300989,63.379566845964,57.09059831096331,120.47016515692731,52.610176771488824,55.898205984686065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,58.11775687261368,2.339278606613753,-1.2056065097276563,-1.2056065097276563,-0.9010934299221739,true,0.0,2.339278606613753,0.03832351835300989,0.03832351835300989,63.379566845964,56.606363450839865,119.98593029680387,52.82249901232985,54.57589814062913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,61.925233520557896,2.339278606613753,-0.5258896543120823,-0.5258896543120823,-0.2018073367494761,true,0.0,2.339278606613753,0.03832351835300989,0.03832351835300989,63.379566845964,55.93945171682752,119.31901856279151,53.11774066647269,52.754751647885236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,65.73271016850211,2.339278606613753,0.2634411063907702,0.2634411063907702,0.027330597359874056,false,0.0,2.339278606613753,0.03832351835300989,0.03832351835300989,63.379566845964,55.00362107224335,118.38318791820734,53.53764158619707,50.19926400346606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,69.54018681644631,2.314560030596347,1.025658713012451,1.0018166326634839,0.10172079079275592,false,0.0,2.314560030596347,0.037918563253183366,0.037918563253183366,63.354848269946594,53.647990683720465,117.00283895366707,54.148129085171185,46.39860431993434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,73.34766346439052,2.17837525279419,1.6928351402880433,1.0018193543318983,0.17075989176380385,false,0.0,2.17837525279419,0.03568749944712545,0.03568749944712545,63.21866349214444,51.70223735896414,114.92090085110857,55.01058817320836,40.56649993651496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,77.15514011233473,1.9523115579893755,2.2821528235697404,1.001823032202691,0.23517286966229795,false,0.0,1.9523115579893755,0.03198398327239218,0.03198398327239218,62.99259979733962,49.03742336699152,112.03002316433114,56.228319889695086,32.50707452685728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,80.96261676027895,1.593923135846687,2.8098342313928497,1.0018279306262206,0.29584186253467526,false,0.0,1.593923135846687,0.026112641041218874,0.026112641041218874,62.634211375196934,45.50565667698655,108.13986805218349,57.91962992314033,21.78428009085378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,84.77009340822316,1.1370716550112903,3.2827040912865493,1.0018343682097663,0.3528632958661184,false,0.0,1.1370716550112903,0.0186282156885076,0.0186282156885076,62.17735989436154,40.88325691266653,103.06061680702807,60.33086335082116,8.092023186323804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,88.57757005616737,0.6821689867749328,3.7075154690061556,1.0018427260279998,0.40643977869298265,false,0.0,0.6821689867749328,0.011175716996945069,0.011175716996945069,61.72245722612518,34.80231826027319,96.52477548639837,63.94467836376651,-9.079016733471047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,92.38504670411157,-0.05186800316334228,4.091064170863684,1.0018534621555706,0.4568808172978915,false,0.0,0.05186800316334228,-0.0008497339160647187,0.0008497339160647187,60.988420236186904,26.65017621158757,87.63859644777447,69.59082266057408,-31.686498283496555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,10.0,61.04028823935025,92.42639631400435,-0.06090909073710549,4.095025216613979,1.0018535938051323,0.45741248392245426,false,0.0,0.06090909073710549,-0.000997850640846742,0.000997850640846742,60.97937914861314,26.547131240567253,87.5265103891804,69.66961081559481,-31.96640478460321,100.0,0.08,0.6,0.27,1.0
