c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.120212021202114,36.93434356998151,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,44786871
5.0,47.120212021202114,40.15159323143102,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,44786871
5.0,47.120212021202114,43.36884289288054,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,44786871
5.0,47.120212021202114,46.58609255433005,47.60341482295192,0.4832028017498047,0.4832028017498047,0.010254682248296839,0.010254682248296839,0,44786871
5.0,47.120212021202114,49.80334221577956,47.603411340372936,0.48319931917082215,0.48319931917082215,0.010254608339907358,0.010254608339907358,0,44786871
5.0,47.120212021202114,53.02059187722907,47.60340661039537,0.4831945891932534,0.4831945891932534,0.010254507958831684,0.010254507958831684,0,44786871
5.0,47.120212021202114,56.23784153867859,47.60337424023124,0.4831622190291256,0.4831622190291256,0.010253820988999856,0.010253820988999856,0,44786871
5.0,47.120212021202114,59.4550912001281,47.60321677562113,0.4830047544190137,0.4830047544190137,0.01025047922538383,0.01025047922538383,0,44786871
5.0,47.120212021202114,62.67234086157762,47.60265353363584,0.4824415124337236,0.4824415124337236,0.01023852592634017,0.01023852592634017,0,44786871
5.0,47.120212021202114,65.88959052302712,47.601096325074536,0.480884303872422,0.480884303872422,0.010205478355149256,0.010205478355149256,0,44786871
5.0,47.120212021202114,69.10684018447664,47.597273514466266,0.47706149326415215,0.47706149326415215,0.010124349462805781,0.010124349462805781,0,44786871
5.0,47.120212021202114,72.32408984592615,47.59171678099196,0.47150475978984474,0.47150475978984474,0.010006422712565202,0.010006422712565202,0,44786871
5.0,47.120212021202114,74.89794748615878,47.587904699092945,0.467692677890831,0.467692677890831,0.009925521508273116,0.009925521508273116,0,44786871
5.0,47.120212021202114,75.54133950737567,47.587724605746565,0.4675125845444512,0.4675125845444512,0.009921699510479498,0.009921699510479498,0,44786871
5.0,47.120212021202114,78.75858916882518,47.601638868649225,0.4814268474471106,0.4814268474471106,0.010216992385995393,0.010216992385995393,0,44786871
5.0,47.120212021202114,81.9758388302747,47.60385237991121,0.4836403587090956,0.4836403587090956,0.010263968220080966,0.010263968220080966,0,44786871
5.0,48.19771845605613,37.81630013945934,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,41847609
5.0,48.19771845605613,41.11033454036649,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,41847609
5.0,48.19771845605613,44.40436894127364,48.636830788323195,0.43911233226706514,0.43911233226706514,0.009110645614219731,0.009110645614219731,0,41847609
