gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,26.766021112545705,0.05764662429569967,-3.57018307544246,-3.57018307544246,-3.3478369000090713,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.89724984788657,106.85405875683179,31.778679541055954,10.378145942981455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,29.097537940114435,0.05764662429569967,-3.025514082097265,-3.025514082097265,-2.7478005978151057,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.88124193547543,106.83805084442065,31.783441049850005,10.353907392198725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,31.429054767683162,0.05764662429569967,-2.2475573835644034,-2.2475573835644034,-1.8078449309215203,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.85543094113818,106.81223985008339,31.791121463799826,10.314825400685535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,33.76057159525189,0.04032275746946823,-1.401901546014765,-1.401901546014765,-0.8521855531119522,true,0.0,0.04032275746946823,0.0011894912662112449,0.0011894912662112449,33.93948504211898,72.81805010176097,106.75753514387995,31.791184572009684,10.229310425733784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,36.09208842282062,0.028780420180034127,-0.5316089428265285,-0.5316089428265285,-0.15176641089666698,true,0.0,0.028780420180034127,0.0008490009262873939,0.0008490009262873939,33.92794270482955,72.78101003764876,106.7089527424783,31.794841794303956,10.153994013697364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,38.42360525038935,0.027710347961772186,0.29726256689375424,0.29726256689375424,0.016650015474716017,false,0.0,0.027710347961772186,0.0008174345940790462,0.0008174345940790462,33.926872632611285,72.75314497463378,106.68001760724508,31.802462535689695,10.110036974793001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,40.75512207795808,0.03329021946306909,1.0409333416700774,1.0016534092917992,0.057241887729693706,false,0.0,0.03329021946306909,0.0009820366410099707,0.0009820366410099707,33.93245250411258,72.73351509529861,106.6659675994112,31.811882709907458,10.089624712989576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,43.08663890552681,0.04271834501350469,1.6964652296431109,1.0016565781403868,0.09515745459697106,false,0.0,0.04271834501350469,0.0012601593117493864,0.0012601593117493864,33.94188062966302,72.71610397714838,106.6579846068114,31.82310330988142,10.078979950193867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,45.41815573309554,0.0539343187539032,2.279188949640426,1.0016609323717163,0.13071025007404358,false,0.0,0.0539343187539032,0.0015910221704306293,0.0015910221704306293,33.95309660340342,72.69235178837269,106.64544839177611,31.837361195831104,10.06171076919642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,3.0,33.89916228464951,46.35259039159512,0.05743101797036587,2.494731733741373,1.001663087353541,0.14433461914229037,false,0.0,0.05743101797036587,0.0016941721889207934,0.0016941721889207934,33.95659330261988,72.67881460252534,106.63540790514521,31.843638027647525,10.047040631246595,100.0,0.08,0.6,0.27,1.0
