gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,43.96851082979248,0.3397624648294695,-3.3511192575361672,-3.3511192575361672,-4.816576731406587,true,0.0,0.3397624648294695,0.006076483279047723,0.006076483279047723,56.25408810792009,53.12437484421588,109.37846295213598,51.430680766228065,21.438490013129474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,47.798500869528276,0.36331167310870427,-2.890045903856358,-2.890045903856358,-4.073736686218731,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,53.06948283843129,109.34712015463062,51.46695883404671,21.378350987637184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,51.62849090926407,0.36331167310870427,-2.168495363383851,-2.168495363383851,-2.7234047202560547,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,52.93228982657558,109.2099271427749,51.53161327781596,21.06456874112894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,55.45848094899987,0.36331167310870427,-1.361261561187022,-1.361261561187022,-1.2918292260427264,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,52.70713591463786,108.98477323083719,51.63807351050724,20.549605920921742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,59.288470988735675,0.36331167310870427,-0.5040588829986161,-0.5040588829986161,-0.21785032729671666,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,52.36229568504315,108.63993300124247,51.80198087526039,19.760901449279665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,63.11846102847147,0.36331167310870427,0.32719167356520257,0.32719167356520257,0.03061050999582964,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,51.83325470335284,108.11089201955217,52.05547402755807,18.55090054993136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,66.94845106820726,0.36331167310870427,1.0751819999467467,1.0015315649310341,0.09911374009445324,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,51.022918271519586,107.30055558771892,52.44859824625231,16.697532199978294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,70.77844110794307,0.3267628050373119,1.7328986733433018,1.0015341582760218,0.1630255006763813,false,0.0,0.3267628050373119,0.005843990806990807,0.005843990806990807,56.24108844812793,49.811364042029,106.05245249015692,53.03138883407515,13.831359774528028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,74.60843114767887,0.23014738686877934,2.3171531058083112,1.0015377187595296,0.2229892040055656,false,0.0,0.23014738686877934,0.004116071940808944,0.004116071940808944,56.1444730299594,48.08287042304767,104.22734345300708,53.86731655045322,9.639249018475905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,5.5,55.91432564309062,78.43842118741466,0.08189169628071369,2.838558238038816,1.001542529871103,0.2792855599954311,false,0.0,0.08189169628071369,0.0014645923980813155,0.0014645923980813155,55.996217339371334,45.69561445601493,101.69183179538626,55.064616646931,3.844741731487522,100.0,0.08,0.6,0.27,1.0
