gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,13.157256186375163,0.040215407108171064,-3.5383246124071612,-3.5383246124071612,-1.6148600574151055,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18266759686342,103.89679381610544,16.087239659026988,4.678817234196742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,14.303375624479965,0.040215407108171064,-3.0060240023366473,-3.0060240023366473,-1.33102586718869,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1825985326415,103.89672475188353,16.087250352845224,4.6787343099038425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,15.449495062584768,0.040215407108171064,-2.236399690755325,-2.236399690755325,-0.8778455299146435,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18248806610542,103.89661428534744,16.087267457375855,4.678601674522742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,16.59561450068957,0.040215407108171064,-1.3963528912434695,-1.3963528912434695,-0.4142262405337734,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18232009681184,103.89644631605385,16.087293465647036,4.678399996511851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,17.741733938794376,0.040215407108171064,-0.5279584732714031,-0.5279584732714031,-0.07331951392338386,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18207130110038,103.8961975203424,16.087331989189945,4.678101271529855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,18.88785337689918,0.040215407108171064,0.3012633343980939,0.3012633343980939,0.009875727359565274,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1817098189375,103.89583603817952,16.087387961438537,4.677667245750383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,20.03397281500398,0.040215407108171064,1.0455646299749426,1.0005248589234086,0.03354755178756161,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18119398242621,103.89532020166823,16.08746783473857,4.677047889204222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,21.180092253108786,0.040215407108171064,1.7014156966617928,1.0005250579272393,0.05585683781700399,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18047177901835,103.89459799826037,16.08757966369135,4.676180751267034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,22.326211691213587,0.040215407108171064,2.284360977961921,1.0005253263270042,0.07697376137603557,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.17947815266561,103.89360437190763,16.08773352343279,4.674987720195101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,23.47233112931839,0.040215407108171064,2.8048253044681615,1.0005256847591932,0.09697690149331734,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.17813379554947,103.89226001479149,16.087941697352978,4.673373572374939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,24.618450567423196,0.040215407108171064,3.2711309792840217,1.0005261586980563,0.1159288953325283,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.17634068254851,103.89046690179053,16.08821936958101,4.6712206106305665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,25.723549980637976,0.040215407108171064,3.676575030517126,1.000526753730283,0.13328392336935715,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.17407632778573,103.88820254702775,16.08857002957186,4.668501836533601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,25.764570005527997,0.040215407108171064,3.6908711105858223,1.0005267789329506,0.1339117541597179,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1739802074815,103.88810642672352,16.088584915185805,4.668386426440807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,26.9106894436328,0.040215407108171064,4.070562486181883,1.0005275821448059,0.15100683758243655,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.17091095774441,103.88503717698643,16.089060247210156,4.664701227981838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,28.056808881737602,0.040215407108171064,4.345439019816263,1.000525211045182,0.28459839308381185,false,0.11996307478243651,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.18009751095911,103.89422373020113,16.087637617512097,4.675731373668834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.673910812133844,29.202928319842407,0.040215407108171064,4.342658792264299,1.0005254689361436,0.9755186402834456,false,0.8076347376453192,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.17913025906427,103.89325647830628,16.08778739429739,4.674570009981416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,13.385501681515152,0.30737184707885135,-3.570981424306423,-3.570981424306423,-1.6747304178568891,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.893095598524,103.8743782577367,16.347903057554916,4.666873184552567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,14.5514722470963,0.30737184707885135,-3.026161510066556,-3.026161510066556,-1.3746121151338055,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89301843289564,103.87430109210834,16.34791520200449,4.666780234877077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,15.717442812677447,0.30737184707885135,-2.248106576489754,-2.248106576489754,-0.9043284878974043,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89289474075902,103.87417739997171,16.347934668907733,4.6666312418059075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,16.883413378258595,0.30737184707885135,-1.4023340862062452,-1.4023340862062452,-0.4263674449564538,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89270649362709,103.87398915283978,16.347964295687635,4.666404489167508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,18.049383943839743,0.30737184707885135,-0.5319990882614672,-0.5319990882614672,-0.0760816872530258,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89242750972376,103.87371016893646,16.34800820303323,4.666068439765314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,19.21535450942089,0.30737184707885135,0.2968501431943998,0.2968501431943998,0.009831921760041992,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89202205590416,103.87330471511686,16.34807201502407,4.665580051324025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,19.326204439589993,0.30737184707885135,0.3715956252670857,0.3715956252670857,0.012159196557472886,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89197528442004,103.87325794363274,16.348079376144785,4.665523712843234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.5,16.952583416236358,20.38132507500204,0.30737184707885135,1.0404915238916754,1.0005496550962463,0.03371334831740552,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.89144344321501,103.8727261024277,16.348163080333183,4.664883084775173,100.0,0.08,0.6,0.27,1.0
