gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.655436257135163,0.0498240559096903,-6.938893903907228e-18,-0.00868331469100158,-0.0001787182548741767,false,4.3922927860634836e-8,0.0498240559096903,0.004718614262400656,0.004718614262400656,10.608868118210657,92.07332042337893,102.68218854158958,10.331751074738463,3.0005085349366745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.744833693895705,11.872751580588293,0.04214628687200772,8.326672684688674e-16,-0.010162252544890137,-0.00033179265112598497,false,1.298447747810592e-8,0.04214628687200772,0.003922469911837876,0.003922469911837876,10.786979980767713,91.88259766638633,102.66957764715404,10.506500784331145,2.992363274529364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,10.930623325490442,12.090071845378217,0.03446851783409777,1.1796119636642288e-16,-0.009881354453384318,-0.0004831405381140778,false,1.2582718025748284e-9,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.69182708875938,102.65691893208393,10.681298403840524,2.984131715403726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.307516928129868,0.026790748796504005,-5.273559366969494e-16,0.0006008720764362763,-0.0008863220059876732,false,-7.63201718962744e-9,0.026790748796504005,0.002410017412984698,0.002410017412984698,11.143203705881685,91.5010078844104,102.64421159029209,10.856144280556382,2.975812431431435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.524848147079426,0.019112979758590498,-6.106226635438361e-16,0.0011736172710890835,-0.0009327855917301022,false,-3.164091673362394e-8,0.019112979758590498,0.0016910845128305972,0.0016910845128305972,11.32131556843851,91.31037520105232,102.63169076949083,11.031013406829677,2.9676700622705665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,11.487992220274657,12.742197779976827,0.011435210720820876,3.191891195797325e-16,0.0018574254795269349,-0.0010393477822448858,false,-8.562961259945447e-8,0.011435210720820876,0.0009954055070336286,0.0009954055070336286,11.499427430995478,91.11946738584993,102.61889481684541,11.205955249780947,2.959184037824669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,11.673781851869396,12.95940802331533,0.0037574416830192803,-8.673617379884035e-16,-0.01198294766899173,-0.0011588634419694309,false,-5.6167000054007287e-8,0.0037574416830192803,0.00032187013006565457,0.00032187013006565457,11.677539293552416,90.92850888884627,102.60604818239868,11.380946348107784,2.9506064047063463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,11.764708206835412,13.065769373283448,-9.605948885656993e-8,-1.050419435995634e-15,-0.014041404671797021,-0.0012265938770183594,false,-9.072027603478058e-8,9.605948885656993e-8,-8.323543825507245e-9,8.323543825507245e-9,11.764708110775924,90.83503580291756,102.59974391369349,11.466605726299232,2.946376509931392,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,11.859571483464135,13.17676767364777,-0.00392032735483383,-7.979727989493313e-16,-0.01311897114284133,-0.0013015949508440358,false,-1.2592016482873533e-7,0.00392032735483383,-0.0003305623108136718,0.0003305623108136718,11.855651156109301,90.73749888670825,102.59315004281756,11.555987072393538,2.9419356735055135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,12.045361115058874,13.394132491055702,-0.0115980963925999,-2.0122792321330962e-16,-0.012921136097822764,-0.0014392777225013043,false,-4.921803532404918e-8,0.0115980963925999,-0.0009628683010673866,0.0009628683010673866,12.033763018666274,90.54643656500754,102.58019958367382,11.731077798157756,2.9331703528722386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,12.231150746653611,13.611506202275667,-0.019275865430387285,-5.967448757360216e-16,-0.01442377570587406,-0.0015728801417343365,false,-2.6591884530657913e-8,0.019275865430387285,-0.0015759649954164023,0.0015759649954164023,12.211874881223224,90.3553211180919,102.56719599931512,11.906218905803732,2.924308949350185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,12.41694037824835,13.828883014527955,-0.02695363446816934,-2.8449465006019636e-16,-0.014149764002487714,-0.0016899452215314097,false,-2.625434475360525e-7,0.02695363446816934,-0.0021707146565176365,0.0021707146565176365,12.389986743780181,90.16415173882089,102.55413848260108,12.08141078176208,2.9153499556396234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,12.60273000984309,14.04626807612318,-0.03463140350597804,2.8449465006019636e-16,-0.014982216769578664,-0.0018430885579523999,false,-1.7125669324739565e-7,0.03463140350597804,-0.0027479287010774597,0.0027479287010774597,12.568098606337111,89.97292758762455,102.54102619396167,12.256653822211511,2.90629181506723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,12.788519641437826,14.263657769678787,-0.0423091725436926,8.049116928532385e-16,-0.014563645083262758,-0.0020109530277653016,false,-7.876639231606124e-7,0.0423091725436926,-0.0033083713932456167,0.0033083713932456167,12.746210468894134,89.78164783746536,102.52785830635949,12.431948427916712,2.897132972612404,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,1.0,12.974309273032565,14.481052277517305,-0.049986941581567024,-5.898059818321144e-16,-0.01493217372389833,-0.0021660622306354507,false,-2.42767488865781e-7,0.049986941581567024,-0.003852763220733929,0.003852763220733929,12.924322331450998,89.590311676314,102.514634007765,12.607295003825545,2.887871877766912,100.0,0.08,0.6,0.27,1.0,false
