gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.253345071349237,39.79731994995855,0.025159991794119207,2.799478394340585,1.0017369773407119,0.13577283833987747,false,0.0,0.025159991794119207,0.0008905137331732484,0.0008905137331732484,28.278505063143356,77.57904198493578,105.85754704807914,26.713735441365955,8.16707327870969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.253345071349237,41.74053634479119,0.030615920963892762,3.26570034581128,1.001745658645643,0.1616322571088495,false,0.0,0.030615920963892762,0.0010836211035039293,0.0010836211035039293,28.28396099231313,77.56342036912433,105.84738136143746,26.721455579266323,8.153519690080358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.253345071349237,43.68375273962383,0.03774088298353462,3.685414038621994,1.0017570847284203,0.18590413369973802,false,0.0,0.03774088298353462,0.0013358022877725149,0.0013358022877725149,28.29108595433277,77.54600756678445,105.83709352111723,26.730785033026226,8.139983151048579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.253345071349237,45.62696913445646,0.04564240632180372,4.065119380844906,1.0017719449113713,0.2087193200796693,false,0.0,0.04564240632180372,0.001615469113711712,0.001615469113711712,28.29898747767104,77.52202694519112,105.82101442286216,26.742313548978007,8.118454981440305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.253345071349237,47.5701855292891,0.04787176941134774,4.32775492290144,1.0017276563475965,0.4668003045393727,false,0.24089919666289816,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.57845766782702,105.87967450858761,26.729603176542778,8.200522030519197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.253345071349237,49.51340192412174,0.04787176941134774,4.325518694862245,1.0017323974593493,1.6361441656218998,false,1.406829033562481,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.52184970829005,105.82306654905064,26.743901649875674,8.121569561533427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,22.68851581275773,0.49311736420922614,-3.6021172275823607,-3.6021172275823607,-2.890865959043606,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.22317698210703,105.96963941766549,27.127073936958524,8.378025318766213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,24.664862269309737,0.49311736420922614,-3.0452642117778503,-3.0452642117778503,-2.363248539924234,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.21879296391317,105.96525539947163,27.128196244315188,8.37187261625667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,26.64120872586174,0.49311736420922614,-2.2590794507111296,-2.2590794507111296,-1.5514677202258564,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.2117141691036,105.95817660466207,27.130008609730684,8.361937958902764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,28.61755518241375,0.49311736420922614,-1.4078144706818825,-1.4078144706818825,-0.7307499180282815,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.20090635536909,105.94736879092756,27.132776173314525,8.346769850617974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,30.593901638965754,0.49311736420922614,-0.5356067955769228,-0.5356067955769228,-0.13113864672713724,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.1848569429946,105.93131937855307,27.13688699829268,8.324245477901782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,32.57024809551776,0.4883704663127304,0.292918827291042,0.292918827291042,0.014051287137689876,false,0.0,0.4883704663127304,0.017285403377172864,0.017285403377172864,28.741715537661968,77.16154415066725,105.90325968832923,27.139594779469633,8.284313512275565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,34.54659455206977,0.4742451016741782,1.0359576797757764,1.0015464211865654,0.04875146450716693,false,0.0,0.4742451016741782,0.016785449668934745,0.016785449668934745,28.727590173023415,77.1331264008409,105.86071657386431,27.137158242244414,8.222980797326752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,36.52294100862177,0.46836342773825024,1.6911677001963055,1.0015491148520421,0.08119313965867588,false,0.0,0.46836342773825024,0.016577273471706604,0.016577273471706604,28.721708499087487,77.10710604038773,105.82881453947522,27.13978099827812,8.17754524798142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,38.49928746517378,0.4682556417729806,2.2736655023910695,1.0015528166123122,0.11163373970689507,false,0.0,0.4682556417729806,0.016573458491038036,0.016573458491038036,28.721600713122218,77.0861779137912,105.80777862691342,27.145074857300283,8.148020557446234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,40.47563392172579,0.4720549126970006,2.7938110791245427,1.001557824548657,0.1402084999849863,false,0.0,0.4720549126970006,0.016707930034652624,0.016707930034652624,28.725399984046238,77.06933981947621,105.79473980352245,27.152011562572813,8.130161098379208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,42.451980378277796,0.4783247106221218,3.2599414908665123,1.0015645037201983,0.16703064250728789,false,0.0,0.4783247106221218,0.016929843507527707,0.016929843507527707,28.73166978197136,77.05342359055031,105.78509337252167,27.160414445911513,8.117340977154285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,44.428326834829804,0.48595800691720825,3.679617651793609,1.0015732935747375,0.1922367184870667,false,0.0,0.48595800691720825,0.01720001669501435,0.01720001669501435,28.739303078266445,77.03397211847945,105.7732751967459,27.17066577054485,8.101626066170464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,46.404673291381805,0.4929254243185923,4.0593224493374835,1.0015847271484108,0.21595959871279438,false,0.0,0.4929254243185923,0.01744662173890522,0.01744662173890522,28.74627049566783,77.00570641324786,105.7519769089157,27.182726352649677,8.072527499863668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,47.081618249129576,0.49311736420922614,4.174231033948504,1.0015893665673357,0.2233934911411551,false,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.99292563449185,105.73938807005032,27.186144123053257,8.05488157673524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,48.38101974793381,0.49311736420922614,4.3102974982381435,1.0015507848556087,0.515390696706294,false,0.28215224074933687,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.05313637523399,105.79959881079245,27.170672439852467,8.139383683999291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,28.71778362046731,50.35736620448582,0.49311736420922614,4.308568093330298,1.0015544762468822,1.7048625398553863,false,1.4679601146805439,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.98893455789528,105.73539699345375,27.187170288241507,8.049280343823861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,23.06857350275323,0.9383629590073781,-3.63269743481157,-3.63269743481157,-2.9913751926556365,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.7191339430394,105.910841973396,27.56253041373172,8.347669190961525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,25.078022633568967,0.9383629590073781,-3.064198390089885,-3.064198390089885,-2.4363723713562155,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.71424568125322,105.90595371160984,27.563802607214992,8.34076567493225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,27.087471764384706,0.9383629590073781,-2.270145040085452,-2.270145040085452,-1.5961569496638486,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.70634295867964,105.89805098903625,27.56585957694242,8.329604944523773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,29.09692089520044,0.9383629590073781,-1.4135211679920772,-1.4135211679920772,-0.751173518182326,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.69427184952046,105.88597987987708,27.569002112907963,8.31255735189953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,31.106370026016176,0.9383629590073781,-0.5394885762306117,-0.5394885762306117,-0.13589310945114752,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.67633961849631,105.86804764885292,27.573671828898515,8.287232308002345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,33.11581915683191,0.9287532715179481,0.2887069864080647,0.2887069864080647,0.013970674876183038,false,0.0,0.9287532715179481,0.032872329601062546,0.032872329601062546,29.182098342867185,76.6506359056201,105.8327342484873,27.573792314908747,8.236242690056915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,35.12526828764765,0.9170615076780848,1.031147011612061,1.0016174576043666,0.04892669849297426,false,0.0,0.9170615076780848,0.03245851085463314,0.03245851085463314,29.170406579027322,76.62192976304021,105.79233634206753,27.573270037924217,8.177847792575932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,37.13471741846338,0.913066919675618,1.686056129781324,1.0016204677182643,0.081602347691588,false,0.0,0.913066919675618,0.03231712625070822,0.03231712625070822,29.166411991024855,76.59702651371674,105.7634385047416,27.57702699852867,8.136589811053096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,39.14416654927912,0.9143931042156233,2.2683434170604673,1.0016246054784688,0.11224963469451678,false,0.0,0.9143931042156233,0.03236406527816341,0.03236406527816341,29.16773817556486,76.57738831666133,105.74512649222619,27.583056678937456,8.110889507476227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,41.15361568009486,0.9192335022113802,2.7883388943081986,1.001630205246625,0.141005031448313,false,0.0,0.9192335022113802,0.03253538651405719,0.03253538651405719,29.172578573560617,76.56112302982758,105.7337016033882,27.590615036810355,8.09531321049597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,43.16306481091059,0.9262043125529935,3.254386863423761,1.0016376736433175,0.16798443143799913,false,0.0,0.9262043125529935,0.032782111647807186,0.032782111647807186,29.17954938390223,76.5443880582087,105.72393744211092,27.599756582920943,8.082322821043796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,45.17251394172633,0.9342427673093603,3.674032428585149,1.0016475048015174,0.1933258955553466,false,0.0,0.9342427673093603,0.03306662502971177,0.03306662502971177,29.187587838658597,76.52216136134884,105.70974920000744,27.611065260815643,8.063203929557083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,47.038929053070405,0.9383629590073781,4.027914592402008,1.0016592719714235,0.215513855942113,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.4916231486004,105.68333117895702,27.6218659127288,8.026363891666154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,47.18196307254207,0.9383629590073781,4.05374304692041,1.0016602936999097,0.21716356991051514,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.48877104814139,105.680479078498,27.62261137051945,8.022335972929984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,49.1914122033578,0.9383629590073781,4.293485055225481,1.0016224632657806,0.5570332912807834,false,0.32314022690333744,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.5267515168053,105.71845954716193,27.612687656817343,8.075974420642007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.182222169585376,51.20086133417354,0.9383629590073781,4.292250508128494,1.0016266398373639,1.766346164219841,false,1.5288097053927814,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.45409604522027,105.64580407557688,27.631677647579316,7.973365715412717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,23.44880292388185,1.3836085538052423,-3.662254074323499,-3.662254074323499,-3.092218290014849,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.21413538366373,105.8510890088182,27.998723397815482,8.315570900167767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,25.491371395939673,1.3836085538052423,-3.082453591655578,-3.082453591655578,-2.5095235932127684,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.2086952117676,105.84564883692208,28.000162454307937,8.30783932489294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,27.533939867997496,1.3836085538052423,-2.2807680194804436,-2.2807680194804436,-1.6409542471015204,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.19988677838175,105.83684040353623,28.002492810777678,8.295320774546333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,28.79286910935803,1.3836085538052423,-1.7533651699146506,-1.7533651699146506,-1.0909034119674559,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.19224910308347,105.82920272823795,28.004513745851533,8.284466106234213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,29.57650834005532,1.3836085538052423,-1.4189472695585001,-1.4189472695585001,-0.7717177974026874,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.18642958878583,105.8233832139403,28.0060537898682,8.276195409330844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,31.619076812113143,1.3836085538052423,-0.5431426471528572,-0.5431426471528572,-0.14053963022731256,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.16642937696841,105.80338300212289,28.01134782671347,8.247771097354839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,33.661645284170966,1.3699294067548173,0.28473197973139835,0.28473197973139835,0.01389595797789569,false,0.0,1.3699294067548173,0.048487334979107184,0.048487334979107184,29.623274478104054,76.13866796089488,105.76194243899893,28.009389573371422,8.187284071928369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,35.70421375622879,1.360502656975573,1.0265863251681877,1.0016906501464595,0.04910364187234132,false,0.0,1.360502656975573,0.048153684228888445,0.048153684228888445,29.61384772832481,76.11022605339284,105.72407378171765,28.010505714589467,8.132386267719216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,37.74678222828661,1.3582546420645478,1.6811979700358706,1.0016940084670014,0.08200889634769194,false,0.0,1.3582546420645478,0.048074117901243066,0.048074117901243066,29.611599713413785,76.08660439919633,105.69820411261011,28.015234470649848,8.0953737965487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,39.789350700344436,1.3608858301226725,2.2632767749482725,1.0016986259125875,0.11285852670407712,false,0.0,1.3608858301226725,0.048167246274236776,0.048167246274236776,29.61423090147191,76.06812453885539,105.6823554403273,28.021925493696394,8.073159550722497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,41.83191917240226,1.3666499993182413,2.7831228314037775,1.0017048749860953,0.1417902193180971,false,0.0,1.3666499993182413,0.04837126350409088,0.04837126350409088,29.61999507066748,76.05205712466699,105.67205219533446,28.03011246144346,8.059181298764727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,43.87448764446008,1.37421504951514,3.249086866997787,1.0017132120471635,0.1689225013147871,false,0.0,1.37421504951514,0.04863902118651023,0.04863902118651023,29.627560120864377,76.03390236889975,105.66146248976412,28.040081428680324,8.04499957581073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,45.917056116517905,1.3825606883075885,3.6686994994237017,1.0017241898977316,0.1943949920491879,false,0.0,1.3825606883075885,0.04893440705219704,0.04893440705219704,29.635905759656826,76.00808541667851,105.64399117633533,28.052618449628756,8.02112389460612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,47.95962458857573,1.3836085538052423,4.0484122531447255,1.00173847207686,0.21834306753701394,false,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.96883078623351,105.60578441138799,28.063759755529627,7.966943872106191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,50.00219306063355,1.3836085538052423,4.277219554462431,1.0016963796963787,0.5988893472040638,false,0.3643612541684007,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.99688894253651,105.63384256769099,28.056305540682086,8.006820139193206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,29.646660718703448,52.044761532691375,1.3836085538052423,4.2764634457249695,1.001701096349053,1.828051847224271,false,1.589902337403096,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.91482339040716,105.55177701556164,28.078119064527986,7.890188531613052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,23.82896466532488,1.8288541486027654,-3.6908790833350857,-3.6908790833350857,-3.193403481532449,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.70816475857471,105.79036397852671,28.435670403835715,8.28167349934592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,25.904622784953286,1.8288541486027654,-3.100161254182907,-3.100161254182907,-2.5827906831739593,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.70212148705933,105.78432070701133,28.437294883492285,8.273030104605294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,27.980280904581694,1.8288541486027654,-2.2911040323569,-2.2911040323569,-1.685742655194232,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.69232271242257,105.77452193237457,28.439929266883972,8.25901539801064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,29.25960482327265,1.8288541486027654,-1.760245270565611,-1.760245270565611,-1.1200290304651015,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.6838213388956,105.7660205588476,28.44221524172259,8.246856300567472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,30.055939024210097,1.8288541486027654,-1.42426604517231,-1.42426604517231,-0.7923771358616506,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.67734448935514,105.75954370930714,28.443957079312444,8.237592780450708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,32.131597143838505,1.828699889519168,-0.5467568700781261,-0.5467568700781261,-0.14516551727655086,true,0.0,1.828699889519168,0.06472507538137814,0.06472507538137814,30.082044960868405,75.65507894987819,105.73712391074659,28.44984225810876,8.20550873882917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,34.20725526346691,1.8118267353539288,0.2808020502934734,0.2808020502934734,0.013818602082679108,false,0.0,1.8118267353539288,0.06412786630320956,0.06412786630320956,30.065171806703166,75.62583340676595,105.69100521346911,28.446291854239742,8.137583748314103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,36.28291338309532,1.8045095780621914,1.0220900275044285,1.0017660347426531,0.049273639192931,false,0.0,1.8045095780621914,0.0638688825519667,0.0638688825519667,30.05785464941143,75.59807333977803,105.65592798918945,28.448810418367536,8.086580645816376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,2.5,30.111099267821515,38.35857150272373,1.8038719074586531,1.6764146579347035,1.001769774118662,0.08240408164608991,false,0.0,1.8038719074586531,0.06384631281369578,0.06384631281369578,30.05721697880789,75.57580924263709,105.63302622144498,28.45437459663146,8.053763345016197,100.0,0.08,0.6,0.27,1.0
