gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,45.975872094640074,2.833977313184384,-1.5813865104260596,-1.5813865104260596,-0.9946375401867855,true,0.0,2.833977313184384,0.04679614749567437,0.04679614749567437,63.39403331878494,60.69166854594053,124.08570186472548,51.088910620737934,65.79720206401606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,47.905305234117215,2.8453014989057053,-1.6502324673177495,-1.6502324673177495,-1.1312414687964254,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,60.653936616646085,124.05929412115235,51.10891364784537,65.74540009269118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,49.834738373594355,2.8453014989057053,-1.7038505986114196,-1.7038505986114196,-1.2811623382564719,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,60.54060309530515,123.94596059981141,51.155646539563584,65.43570032897608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,51.764171513071496,2.8453014989057053,-1.6436401015245519,-1.6436401015245519,-1.281545786341603,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,60.39078033373614,123.7961378382424,51.2175570350624,65.02628859175945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,53.693604652548636,2.8453014989057053,-1.5012815629257976,-1.5012815629257976,-1.1549400140650579,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,60.205365937547256,123.61072344205351,51.294382670796004,64.5196177144262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,55.62303779202578,2.8453014989057053,-1.3141508517824179,-1.3141508517824179,-0.9531113478044871,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,59.98223332960944,123.38759083411571,51.38714280413292,63.90987652631297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,57.55247093150292,2.8453014989057053,-1.070169126271765,-1.070169126271765,-0.681003859541899,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,59.71813278246162,123.1234902869679,51.4973685011084,63.188184690738034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,59.48190407098006,2.8453014989057053,-0.7539268783375508,-0.7539268783375508,-0.36622738319749026,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,59.4085164151545,122.81387391966076,51.627194453603146,62.34211448429934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,61.4113372104572,2.8453014989057053,-0.38183045656330367,-0.38183045656330367,-0.10242008463008341,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,59.044365406161035,122.4497229106673,51.780727630362534,61.347020710563726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,63.34077034993433,2.8453014989057053,0.02202215097958547,0.02202215097958547,0.004966530125522499,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,58.611210225722125,122.01656773022839,51.96454767084734,60.16336334735202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,65.27020348941147,2.8453014989057053,0.43583542297181405,0.43583542297181405,0.0445165412401645,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,58.09046438233472,121.49582188684099,52.18727403116863,58.74035219633031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,67.19963662888861,2.8453014989057053,0.8380228271616653,0.8380228271616653,0.08420926413800378,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,57.45942949966828,120.86478700417454,52.45974371536046,57.01596075639714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.25,0.15,1.0,1.0,11.0,60.56005600560056,69.12906976836575,2.8316083086743333,1.2147407353161443,1.0015897892985035,0.12257747124227193,false,0.0,2.8316083086743333,0.04675702922752363,0.04675702922752363,63.39166431427489,56.69053003109113,120.08219434536602,52.79022810988562,54.85688974709873,100.0,0.08,0.6,0.27,1.0
