gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,6.5,59.07394824482448,65.56230313555167,-8.78481344273041e-5,0.0,0.0,8.78481344273041e-5,-1.4870875747669457e-6,1.4870875747669457e-6,59.07386039669005,35.943471506335555,95.0173319030256,62.171668277299815,-12.174781558364757,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.0,60.738273677367744,67.27288197908672,0.0006542505584619107,3.197442310920451e-14,3.197442310920451e-14,0.0006542505584619107,1.0771635722430766e-5,1.0771635722430766e-5,60.738927927926206,33.927788790467844,94.66671671839404,64.1608054376776,-13.584150916244308,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,7.5,62.157435593559356,68.69974547788506,0.00010166923583909693,1.4210854715202004e-14,1.4210854715202004e-14,0.00010166923583909693,1.635672946739645e-6,1.635672946739645e-6,62.157537262795195,32.272690289863874,94.43022755265906,65.82377155464654,-14.718313884643164,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.0,63.38569841984199,69.90569110966374,0.0008133869678488281,2.1316282072803006e-14,2.1316282072803006e-14,0.0008133869678488281,1.2832342123317347e-5,1.2832342123317347e-5,63.386511806809835,30.901999798918993,94.28851160572883,67.2261240816517,-15.599410698414317,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,8.5,64.48224807480749,70.95921174622818,-0.0002473977634167568,2.1316282072803006e-14,2.1316282072803006e-14,0.0002473977634167568,-3.836680184129815e-6,3.836680184129815e-6,64.48200067704407,29.723652831750638,94.20565350879471,68.44812203444272,-16.313831301472824,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.0,65.46758415841585,71.8840305383806,-0.0007946915088723472,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0007946915088723472,-1.2138702215578696e-5,1.2138702215578696e-5,65.46678946690697,28.709605550482564,94.17639501738954,69.51507270459717,-16.863780959577234,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,9.5,66.36479127912791,72.70686213659205,-0.0009845080723209776,-7.105427357601002e-15,-7.105427357601002e-15,0.0009845080723209776,-1.4834794977056014e-5,1.4834794977056014e-5,66.3638067710556,27.824818767750113,94.18862553880571,70.45840874247996,-17.277146737858327,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.0,67.18731353135314,73.4432647117389,0.00017659820693438633,1.4210854715202004e-14,1.4210854715202004e-14,0.00017659820693438633,2.628445723640614e-6,2.628445723640614e-6,67.18749012956008,27.049882553801055,94.23737268336113,71.29601369014283,-17.562287491546925,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,10.5,67.9531101110111,74.11402153344191,0.00078110660473385,4.973799150320701e-14,4.973799150320701e-14,0.00078110660473385,1.1494788148148052e-5,1.1494788148148052e-5,67.95389121761583,26.35586534264225,94.30975656025808,72.0539355588279,-17.75642552542872,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.0,68.66874167416742,74.72672491733212,0.0017122303159453622,1.4210854715202004e-14,1.4210854715202004e-14,0.0017122303159453622,2.4934639461865782e-5,2.4934639461865782e-5,68.67045390448337,25.73373847762379,94.40419238210715,72.74089441550986,-17.861119343486507,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,11.5,69.3490897089709,75.29859645740183,-0.00031049707305896845,4.973799150320701e-14,4.973799150320701e-14,0.00031049707305896845,-4.477305677147238e-6,4.477305677147238e-6,69.34877921189783,25.15836232939322,94.50714154129105,73.37940612837043,-17.920521002025147,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.0,69.9820285028503,75.81560367943337,0.0023693564801163802,2.842170943040401e-14,2.842170943040401e-14,0.0023693564801163802,3.3856641923717296e-5,3.3856641923717296e-5,69.98439785933041,24.65451802210032,94.63891588143073,73.9488583607731,-17.860991405217476,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.015000000000000001,NaN,NaN,0.25,1.0,1.0,12.5,70.59356910691069,76.30784785804154,0.0001919734465758438,3.552713678800501e-14,3.552713678800501e-14,0.0001919734465758438,2.719418340856359e-6,2.719418340856359e-6,70.59376108035727,24.175227111643807,94.76898819200107,74.49036064132602,-17.7887822454735,100.0,0.08,0.6,0.27,1.0
