gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,5.0,31.01150605060506,84.11133206359037,0.003724751370199897,2.2737367544323206e-13,2.2737367544323206e-13,0.003724751370199897,4.003623003799288e-5,4.003623003799288e-5,93.03824290318538,17.879296557186684,110.91753946037207,83.88055068281199,156.82160851845035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,5.5,31.574042304230424,85.20360214816344,0.007855828090200134,2.2737367544323206e-13,2.2737367544323206e-13,0.007855828090200134,8.293551196798113e-5,8.293551196798113e-5,94.72998274078147,16.72611989977234,111.45610264055381,84.99308740974541,217.3826398863175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,6.0,32.07487238723872,86.11797242047845,0.01281142668717905,2.3447910280083306e-13,2.3447910280083306e-13,0.01281142668717905,0.0001331408434252123,0.0001331408434252123,96.23742858840335,15.780270813223979,112.01769940162733,85.91269870965166,319.40123088660783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,6.5,32.53549484948495,86.91642352112257,-0.019396329473394758,2.7000623958883807e-13,2.7000623958883807e-13,0.019396329473394758,-0.00019871968100404052,0.00019871968100404052,97.58708821898145,14.954656069951525,112.54174428893297,86.71190306811148,519.7763294785186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,7.0,32.95175502550255,87.58697748745273,-0.00915875215130768,2.913225216616411e-13,2.913225216616411e-13,0.00915875215130768,-9.26480966311647e-5,9.26480966311647e-5,98.84610632435634,14.288881309340542,113.13498763369688,87.37005977708293,1138.3187126292203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,7.5,33.336393489348936,88.16636558491952,0.02017583498627573,3.126388037344441e-13,3.126388037344441e-13,0.02017583498627573,0.00020173982920219973,0.00020173982920219973,100.02935630303308,13.730471781927413,113.7598280849605,87.93029840756006,-46871.80149848533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,8.0,33.7032501750175,88.6944885501019,0.008737663202182944,3.197442310920451e-13,3.197442310920451e-13,0.008737663202182944,8.641761211761636e-5,8.641761211761636e-5,101.11848818825469,13.215035049732755,114.33352323798744,88.44167950442198,-1281.5086818532945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,8.5,34.04968481848185,89.16373446234573,0.0008887267268846699,3.765876499528531e-13,3.765876499528531e-13,0.0008887267268846699,8.700293229560013e-6,8.700293229560013e-6,102.14994318217244,12.765111441320379,114.91505462349281,88.89169788663119,-693.7418043030198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,9.0,34.37799709970997,89.5807333333738,0.005746897408982932,3.694822225952521e-13,3.694822225952521e-13,0.005746897408982932,5.5722631661899184e-5,5.5722631661899184e-5,103.1397381965389,12.375359329543947,115.51509752608285,89.28680354812526,-494.1525870910499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,9.5,34.695964646464645,89.96790818028427,-0.023866129957227145,3.694822225952521e-13,3.694822225952521e-13,0.023866129957227145,-0.00022928823952498648,0.00022928823952498648,104.06402780943671,12.00747004521903,116.07149785465575,89.65510890515539,-395.4573789415903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,10.0,34.99825462546254,90.30988436500749,-0.020437977014310604,4.334310688136611e-13,4.334310688136611e-13,0.020437977014310604,-0.000194657107266536,0.000194657107266536,104.97432589937331,11.697090167723204,116.67141606709652,89.97433084981472,-335.1492524684974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,10.5,35.28344314431443,90.60255678450119,0.05569873084037624,4.476419235288631e-13,4.476419235288631e-13,0.05569873084037624,0.0005262027160308619,0.0005262027160308619,105.90602816378367,11.458060267281844,117.36408843106551,90.23716673434413,-294.00619078560715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,11.0,35.56787158715872,90.89303789350356,0.046433256278291424,4.760636329592671e-13,4.760636329592671e-13,0.046433256278291424,0.0004351610428764546,0.0004351610428764546,106.75004801775445,11.197295326645978,117.94734334440042,90.50653027940577,-265.8846766303597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,11.5,35.853900190019,91.18813228775082,-0.07883706962654458,5.258016244624741e-13,5.258016244624741e-13,0.07883706962654458,-0.0007329474079409566,0.0007329474079409566,107.48286350043044,10.901742087031565,118.384605587462,90.79125023652048,-245.6894421020036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,12.0,36.11244249424942,91.40398327218966,0.04142058412404026,5.400124791776761e-13,5.400124791776761e-13,0.04142058412404026,0.0003823297573095119,0.0003823297573095119,108.3787480668723,10.751811912449412,119.13055997932172,90.9747659086672,-228.3224155522669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.15,1.0,3.0,12.5,36.37608735873587,91.63454501411846,0.02387715148769587,5.471179065352771e-13,5.471179065352771e-13,0.02387715148769587,0.00021879897135190993,0.00021879897135190993,109.15213922769532,10.550817465515891,119.7029566932112,91.18583386995464,-215.2825279754053,100.0,0.08,0.6,0.27,1.0
