c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.659215921592159,46.95884002153466,3.1297643307054495,-71.48474712043965,71.48474712043965,-0.9580542139881904,0.9580542139881904,1,84848960
2.0,10.659215921592159,48.853167163622714,16.431469051675748,-58.18304239946936,58.18304239946936,-0.7797818583529227,0.7797818583529227,1,84848960
2.0,10.659215921592159,50.74749430571076,27.71826801392716,-46.89624343721795,46.89624343721795,-0.6285137103380207,0.6285137103380207,1,84848960
2.0,10.659215921592159,52.641821447798804,37.28703798969049,-37.327473461454616,37.327473461454616,-0.500270962517731,0.500270962517731,1,84848960
2.0,10.659215921592159,54.53614858988686,45.40048119659371,-29.214030254551396,29.214030254551396,-0.3915328223207585,0.3915328223207585,1,84848960
2.0,10.659215921592159,56.4304757319749,52.26562087869151,-22.3488905724536,22.3488905724536,-0.2995247189561356,0.2995247189561356,1,84848960
2.0,10.659215921592159,58.32480287406295,58.03144900779877,-16.583062443346336,16.583062443346336,-0.22224982943437654,0.22224982943437654,1,84848960
2.0,10.659215921592159,60.219130016151,62.89658605498913,-11.717925396155977,11.717925396155977,-0.15704619876561748,0.15704619876561748,1,84848960
2.0,10.659215921592159,62.113457158239044,66.96933844931777,-7.645173001827331,7.645173001827331,-0.1024622805020055,0.1024622805020055,1,84848960
2.0,10.659215921592159,64.00778430032709,70.35637932893836,-4.258132122206746,4.258132122206746,-0.057068417917536286,0.057068417917536286,1,84848960
2.0,10.659215921592159,65.90211144241513,73.16759498814805,-1.4469164629970521,1.4469164629970521,-0.019391890864881436,0.019391890864881436,1,84848960
2.0,10.659215921592159,66.43758625041724,73.86052677423213,-0.7539846769129781,0.7539846769129781,-0.010105067529748019,0.010105067529748019,1,84848960
2.0,10.659215921592159,66.97306105841936,74.51094989803906,-0.1035615531060472,0.1035615531060472,-0.0013879545827202202,0.0013879545827202202,1,84848960
2.0,10.659215921592159,67.0595190137638,74.61212450104779,-0.0023869500973177082,0.0023869500973177082,-3.199042720906371e-5,3.199042720906371e-5,1,84848960
2.0,10.659215921592159,68.3319133925053,76.1552623985191,1.5407509473739935,1.5407509473739935,0.02064948114527054,0.02064948114527054,1,84848960
2.0,10.659215921592159,69.69076572659124,77.87802271933153,3.26351126818642,3.26351126818642,0.043738291717198334,0.043738291717198334,1,84848960
2.0,10.659215921592159,71.58509286867928,80.12333838892391,5.508826937778807,5.508826937778807,0.07383050335169437,0.07383050335169437,1,84848960
2.0,10.659215921592159,73.47942001076733,81.30167437678725,6.687162925642141,6.687162925642141,0.08962281995266638,0.08962281995266638,1,84848960
2.0,10.659215921592159,75.37374715285537,82.16272359622324,7.548212145078139,7.548212145078139,0.1011627898953736,0.1011627898953736,1,84848960
2.0,10.659215921592159,77.26807429494343,82.74063259866213,8.126121147517026,8.126121147517026,0.10890805272963178,0.10890805272963178,1,84848960
2.0,10.659215921592159,79.16240143703148,83.03232255902648,8.417811107881377,8.417811107881377,0.11281734536844158,0.11281734536844158,1,84848960
2.0,10.659215921592159,81.05672857911952,82.99328808410705,8.378776632961944,8.378776632961944,0.11229419679907796,0.11229419679907796,1,84848960
2.0,10.659215921592159,82.95105572120757,82.59134910247029,7.976837651325184,7.976837651325184,0.10690732266669238,0.10690732266669238,1,84848960
2.0,10.659215921592159,84.84538286329561,81.85840200151613,7.24389055037102,7.24389055037102,0.09708420533067565,0.09708420533067565,1,84848960
2.0,10.659215921592159,86.73971000538367,80.87262193136044,6.258110480215336,6.258110480215336,0.08387256524909262,0.08387256524909262,1,84848960
2.0,10.659215921592159,88.63403714747172,79.69336075957118,5.078849308426072,5.078849308426072,0.06806784913081579,0.06806784913081579,1,84848960
2.0,10.659215921592159,90.52836428955976,78.0804729525877,3.4659615014425924,3.4659615014425924,0.046451574017367644,0.046451574017367644,1,84848960
2.0,10.659215921592159,92.4226914316478,75.6285720087168,1.014060557571696,1.014060557571696,0.01359066135862414,0.01359066135862414,1,84848960
2.0,10.659215921592159,94.31701857373585,71.57443980549208,-3.040071645653029,3.040071645653029,-0.040743705031742496,0.040743705031742496,1,84848960
2.0,10.659215921592159,96.21134571582391,68.03680703314859,-6.5777044179965145,6.5777044179965145,-0.08815583309559506,0.08815583309559506,1,84848960
2.0,10.659215921592159,98.10567285791196,64.18032782967984,-10.434183621465266,10.434183621465266,-0.13984121075827446,0.13984121075827446,1,84848960
2.0,10.659215921592159,100.0,60.00000238418582,-14.614509066959286,14.614509066959286,-0.19586684657887682,0.19586684657887682,1,84848960
2.0,10.963726635821477,47.95206253602843,14.317899159876154,-62.428187290874185,62.428187290874185,-0.8134380549936671,0.8134380549936671,1,76371920
2.0,10.963726635821477,49.810917445455985,26.00933880426113,-50.736747646489206,50.736747646489206,-0.6610988259192617,0.6610988259192617,1,76371920
2.0,10.963726635821477,51.66977235488354,35.988587545402034,-40.75749890534831,40.75749890534831,-0.5310694107054345,0.5310694107054345,1,76371920
2.0,10.963726635821477,53.5286272643111,44.47604925929568,-32.27003719145466,32.27003719145466,-0.42047795117426684,0.42047795117426684,1,76371920
2.0,10.963726635821477,55.387482173738654,51.67286778826117,-25.073218662489168,25.073218662489168,-0.3267035470086049,0.3267035470086049,1,76371920
2.0,10.963726635821477,57.24633708316621,57.76189043821379,-18.98419601253655,18.98419601253655,-0.2473637014014927,0.2473637014014927,1,76371920
2.0,10.963726635821477,59.10519199259377,62.90082249885771,-13.845263951892633,13.845263951892633,-0.18040351752369085,0.18040351752369085,1,76371920
2.0,10.963726635821477,60.96404690202132,67.23178230909527,-9.514304141655074,9.514304141655074,-0.12397119620895085,0.12397119620895085,1,76371920
2.0,10.963726635821477,62.82290181144888,70.87029666815202,-5.875789782598318,5.875789782598318,-0.07656142553104571,0.07656142553104571,1,76371920
2.0,10.963726635821477,64.68175672087644,73.91997015233854,-2.8261162984118045,2.8261162984118045,-0.036824239894308955,0.036824239894308955,1,76371920
2.0,10.963726635821477,66.54061163030399,76.46694561202649,-0.27914083872384765,0.27914083872384765,-0.0036371996493004045,0.0036371996493004045,1,76371920
2.0,10.963726635821477,66.76705959985016,76.74616729991834,8.084916800044084e-5,8.084916800044084e-5,1.053463072052847e-6,1.053463072052847e-6,1,76371920
2.0,10.963726635821477,68.39946653973155,78.57808019145655,1.83199374070621,1.83199374070621,0.023870842481093037,0.023870842481093037,1,76371920
2.0,10.963726635821477,70.2583214491591,80.3048062711798,3.5587198204294594,3.5587198204294594,0.046370049405882977,0.046370049405882977,1,76371920
2.0,10.963726635821477,72.11717635858665,81.6735236032539,4.927437152503558,4.927437152503558,0.06420440937617845,0.06420440937617845,1,76371920
2.0,10.963726635821477,73.97603126801421,82.70999310682629,5.963906656075949,5.963906656075949,0.07770958666280814,0.07770958666280814,1,76371920
2.0,10.963726635821477,75.83488617744177,83.45141716644247,6.705330715692128,6.705330715692128,0.0873703276061521,0.0873703276061521,1,76371920
2.0,10.963726635821477,77.69374108686932,83.92422049822663,7.178134047476291,7.178134047476291,0.09353094573861638,0.09353094573861638,1,76371920
2.0,10.963726635821477,79.55259599629687,84.10868635350855,7.362599902758205,7.362599902758205,0.09593453221204899,0.09593453221204899,1,76371920
2.0,10.963726635821477,81.41145090572444,83.96392749826134,7.217841047511001,7.217841047511001,0.09404832716965769,0.09404832716965769,1,76371920
2.0,10.963726635821477,83.270305815152,83.46662999340623,6.720543542655889,6.720543542655889,0.08756855044287647,0.08756855044287647,1,76371920
2.0,10.963726635821477,85.12916072457955,82.65812155578448,5.9120351050341355,5.9120351050341355,0.07703370137092293,0.07703370137092293,1,76371920
2.0,10.963726635821477,86.9880156340071,81.60854940386652,4.862462953116179,4.862462953116179,0.06335779683354315,0.06335779683354315,1,76371920
2.0,10.963726635821477,88.84687054343466,80.35579272059876,3.6097062698484166,3.6097062698484166,0.04703440184099609,0.04703440184099609,1,76371920
2.0,10.963726635821477,90.48258627814279,78.8720614705294,2.1259750197790623,2.1259750197790623,0.027701412776837128,0.027701412776837128,1,76371920
2.0,10.963726635821477,92.11830201285092,76.756148003251,0.010061552500658877,0.010061552500658877,0.00013110183158480135,0.00013110183158480135,1,76371920
2.0,10.963726635821477,92.34144118757035,76.40661222447343,-0.3394742262769057,0.3394742262769057,-0.00442334250482927,0.00442334250482927,1,76371920
2.0,10.963726635821477,92.56458036228977,76.04101652868135,-0.7050699220689864,0.7050699220689864,-0.009187047244701466,0.009187047244701466,1,76371920
2.0,10.963726635821477,94.42343527171732,71.91364411779374,-4.832442332956603,4.832442332956603,-0.06296662874214033,0.06296662874214033,1,76371920
2.0,10.963726635821477,96.28229018114489,68.26547090960122,-8.48061554114912,8.48061554114912,-0.11050225403469034,0.11050225403469034,1,76371920
2.0,10.963726635821477,98.14114509057245,64.29547120897695,-12.450615241773392,12.450615241773392,-0.16223127220647565,0.16223127220647565,1,76371920
2.0,10.963726635821477,100.0,60.00000238418582,-16.74608406656452,16.74608406656452,-0.21820114667750326,0.21820114667750326,1,76371920
2.0,11.268237350050795,48.94488614120595,23.476601121296124,-55.40106032905943,55.40106032905943,-0.7023669225275909,0.7023669225275909,1,80515041
2.0,11.268237350050795,50.768283064734305,33.788275139370995,-45.089386310984565,45.089386310984565,-0.571636956292919,0.571636956292919,1,80515041
2.0,11.268237350050795,52.59167998826267,42.5940634329085,-36.28359801744706,36.28359801744706,-0.4599983994236876,0.4599983994236876,1,80515041
2.0,11.268237350050795,54.415076911791026,50.0975736290515,-28.780087821304058,28.780087821304058,-0.36486994279638757,0.36486994279638757,1,80515041
2.0,11.268237350050795,56.23847383531938,56.470109865580376,-22.407551584775184,22.407551584775184,-0.2840798164240476,0.2840798164240476,1,80515041
2.0,11.268237350050795,58.061870758847746,61.87030908889682,-17.007352361458743,17.007352361458743,-0.2156168432067794,0.2156168432067794,1,80515041
2.0,11.268237350050795,59.8852676823761,66.43269062969321,-12.444970820662348,12.444970820662348,-0.1577756058157864,0.1577756058157864,1,80515041
2.0,11.268237350050795,61.70866460590446,70.28351995064641,-8.594141499709153,8.594141499709153,-0.10895532831076868,0.10895532831076868,1,80515041
2.0,11.268237350050795,63.53206152943282,73.52058807442624,-5.357073375929318,5.357073375929318,-0.06791622973382623,0.06791622973382623,1,80515041
2.0,11.268237350050795,65.35545845296119,76.23536503018299,-2.6422964201725705,2.6422964201725705,-0.033498665802048314,0.033498665802048314,1,80515041
2.0,11.268237350050795,67.17885537648954,78.50396545145324,-0.3736959989023205,0.3736959989023205,-0.004737665798288395,0.004737665798288395,1,80515041
2.0,11.268237350050795,67.34659133684451,78.69224885100218,-0.18541259935338417,0.18541259935338417,-0.002350635096732427,0.002350635096732427,1,80515041
2.0,11.268237350050795,67.51432729719949,78.87726745331102,-0.0003939970445401286,0.0003939970445401286,-4.995039625865488e-6,4.995039625865488e-6,1,80515041
2.0,11.268237350050795,69.16998826037286,80.5363753972617,1.6587139469061327,1.6587139469061327,0.021028944271504587,0.021028944271504587,1,80515041
2.0,11.268237350050795,70.82564922354625,81.91342763108788,3.035766180732324,3.035766180732324,0.038487020595089405,0.038487020595089405,1,80515041
2.0,11.268237350050795,72.64904614707461,83.12443914335614,4.246777693000581,4.246777693000581,0.05384005578909614,0.05384005578909614,1,80515041
2.0,11.268237350050795,74.47244307060298,84.03050816591268,5.152846715557118,5.152846715557118,0.06532707259329999,0.06532707259329999,1,80515041
2.0,11.268237350050795,76.29583999413134,84.66247173297334,5.784810282617784,5.784810282617784,0.07333901863024499,0.07333901863024499,1,80515041
2.0,11.268237350050795,78.11923691765969,85.03688203955025,6.159220589194689,6.159220589194689,0.07808574032169059,0.07808574032169059,1,80515041
2.0,11.268237350050795,79.94263384118804,85.11706559031042,6.239404139954857,6.239404139954857,0.07910229620438032,0.07910229620438032,1,80515041
2.0,11.268237350050795,81.7660307647164,84.86902406368723,5.991362613331674,5.991362613331674,0.0759576602952732,0.0759576602952732,1,80515041
2.0,11.268237350050795,83.58942768824477,84.28105493449443,5.403393484138874,5.403393484138874,0.06850346961084401,0.06850346961084401,1,80515041
2.0,11.268237350050795,85.41282461177313,83.40101811657183,4.523356666216273,4.523356666216273,0.057346485469313854,0.057346485469313854,1,80515041
2.0,11.268237350050795,87.2362215353015,82.29080610588036,3.4131446555248033,3.4131446555248033,0.04327137230954782,0.04327137230954782,1,80515041
2.0,11.268237350050795,89.05961845882985,80.9627326465575,2.0850711962019375,2.0850711962019375,0.026434242063759085,0.026434242063759085,1,80515041
2.0,11.268237350050795,90.8830153823582,79.11738914962753,0.2397276992719668,0.2397276992719668,0.0030392343645082314,0.0030392343645082314,1,80515041
2.0,11.268237350050795,91.08517742089018,78.86494112074986,-0.012720329605699021,0.012720329605699021,-0.00016126656612030783,0.00016126656612030783,1,80515041
2.0,11.268237350050795,92.70641230588656,76.40628689598516,-2.4713745543703993,2.4713745543703993,-0.03133174220594567,0.03133174220594567,1,80515041
2.0,11.268237350050795,94.52980922941492,72.23418314922154,-6.643478301134024,6.643478301134024,-0.08422509211071542,0.08422509211071542,1,80515041
2.0,11.268237350050795,96.35320615294329,68.48077210107897,-10.396889349276591,10.396889349276591,-0.13181031432860418,0.13181031432860418,1,80515041
2.0,11.268237350050795,98.17660307647165,64.40351175532825,-14.474149695027307,14.474149695027307,-0.18350125281207944,0.18350125281207944,1,80515041
2.0,11.268237350050795,100.0,60.00000238418582,-18.87765906616974,18.87765906616974,-0.2393283309755711,0.2393283309755711,1,80515041
2.0,11.57274806428011,49.938682555948986,31.806603466343425,-49.202632983617356,49.202632983617356,-0.6073706547525566,0.6073706547525566,1,77223200
2.0,11.57274806428011,51.72658675037938,40.87806335946026,-40.13117309050052,40.13117309050052,-0.49539009190994476,0.49539009190994476,1,77223200
2.0,11.57274806428011,53.51449094480977,48.63327016850581,-32.37596628145497,32.37596628145497,-0.3996577143577144,0.3996577143577144,1,77223200
2.0,11.57274806428011,55.30239513924016,55.25462181778164,-25.75461463217914,25.75461463217914,-0.3179219526169427,0.3179219526169427,1,77223200
2.0,11.57274806428011,57.09029933367056,60.88725728713883,-20.12197916282195,20.12197916282195,-0.24839117173078468,0.24839117173078468,1,77223200
2.0,11.57274806428011,58.878203528100954,65.66593086166715,-15.343305588293632,15.343305588293632,-0.18940192823285226,0.18940192823285226,1,77223200
2.0,11.57274806428011,60.66610772253134,69.70638921391803,-11.302847236042751,11.302847236042751,-0.13952541378444536,0.13952541378444536,1,77223200
2.0,11.57274806428011,62.45401191696173,73.12063716690655,-7.8885992830542335,7.8885992830542335,-0.09737901045304881,0.09737901045304881,1,77223200
2.0,11.57274806428011,64.24191611139213,75.9906348005244,-5.018601649436377,5.018601649436377,-0.061950980769166435,0.061950980769166435,1,77223200
2.0,11.57274806428011,66.02982030582253,78.3976170518519,-2.6116193981088855,2.6116193981088855,-0.032238538622964025,0.032238538622964025,1,77223200
2.0,11.57274806428011,67.81772450025292,80.40879823626166,-0.6004382136991211,0.6004382136991211,-0.007411972264051771,0.007411972264051771,1,77223200
2.0,11.57274806428011,68.12086668784048,80.7136753965265,-0.29556105343428385,0.29556105343428385,-0.003648485856509106,0.003648485856509106,1,77223200
2.0,11.57274806428011,68.42400887542802,81.00857387997578,-0.000662569984996253,0.000662569984996253,-8.178943711011533e-6,8.178943711011533e-6,1,77223200
2.0,11.57274806428011,69.90877088227086,82.31672682420857,1.3074903742477915,1.3074903742477915,0.016140016022190572,0.016140016022190572,1,77223200
2.0,11.57274806428011,71.3935328891137,83.41523206339997,2.405995613439188,2.405995613439188,0.02970026282034353,0.02970026282034353,1,77223200
2.0,11.57274806428011,73.1814370835441,84.47669365868586,3.4674572087250795,3.4674572087250795,0.04280323282477696,0.04280323282477696,1,77223200
2.0,11.57274806428011,74.9693412779745,85.26234092768748,4.253104477726694,4.253104477726694,0.05250147593174548,0.05250147593174548,1,77223200
2.0,11.57274806428011,76.75724547240489,85.79424106320305,4.785004613242265,4.785004613242265,0.05906739555801086,0.05906739555801086,1,77223200
2.0,11.57274806428011,78.54514966683529,86.07537497314823,5.066138523187448,5.066138523187448,0.06253778883987865,0.06253778883987865,1,77223200
2.0,11.57274806428011,80.33305386126568,86.05655298598617,5.0473165360253915,5.0473165360253915,0.06230544512221279,0.06230544512221279,1,77223200
2.0,11.57274806428011,82.12095805569606,85.70769538933503,4.698458939374248,4.698458939374248,0.05799905227197735,0.05799905227197735,1,77223200
2.0,11.57274806428011,83.90886225012646,85.03409357730534,4.024857127344561,4.024857127344561,0.049683928694115094,0.049683928694115094,1,77223200
2.0,11.57274806428011,85.69676644455686,84.08655222782738,3.077315777866602,3.077315777866602,0.03798722112098233,0.03798722112098233,1,77223200
2.0,11.57274806428011,87.48467063898724,82.91871460796499,1.9094781580042053,1.9094781580042053,0.02357111659957054,0.02357111659957054,1,77223200
2.0,11.57274806428011,89.27257483341764,81.51225522120701,0.5030187712462322,0.5030187712462322,0.006209400227552394,0.006209400227552394,1,77223200
2.0,11.57274806428011,89.79039282438848,81.01758867269278,0.008352222732000314,0.008352222732000314,0.00010310210413055137,0.00010310210413055137,1,77223200
2.0,11.57274806428011,91.06047902784803,79.55350539578491,-1.455731054175871,1.455731054175871,-0.017969939206562854,0.017969939206562854,1,77223200
2.0,11.57274806428011,92.84838322227843,76.72241379919677,-4.286822650764009,4.286822650764009,-0.052917702210561746,0.052917702210561746,1,77223200
2.0,11.57274806428011,94.63628741670883,72.53561361315127,-8.473622836809511,8.473622836809511,-0.10460069997133782,0.10460069997133782,1,77223200
2.0,11.57274806428011,96.42419161113921,68.68243478708145,-12.326801662879333,12.326801662879333,-0.15216538512239366,0.15216538512239366,1,77223200
2.0,11.57274806428011,98.2120958055696,64.50432008483362,-16.50491636512716,16.50491636512716,-0.20374116691400007,0.20374116691400007,1,77223200
2.0,11.57274806428011,100.0,60.00000238418582,-21.00923406577496,21.00923406577496,-0.259343687046752,0.259343687046752,1,77223200
2.0,11.877258778509429,50.93185637891133,39.368073648382314,-43.77273780118369,43.77273780118369,-0.5264891818831554,0.5264891818831554,1,73145033
2.0,11.877258778509429,52.68429007966449,47.32901247295524,-35.81179897661076,35.81179897661076,-0.4307367026160736,0.4307367026160736,1,73145033
2.0,11.877258778509429,54.43672378041766,54.14792238122041,-28.99288906834559,28.99288906834559,-0.34872030429884543,0.34872030429884543,1,73145033
2.0,11.877258778509429,56.189157481170824,59.97975779717997,-23.16105365238603,23.16105365238603,-0.27857622807104476,0.27857622807104476,1,73145033
2.0,11.877258778509429,57.941591181924,64.94993493726963,-18.19087651229637,18.19087651229637,-0.21879599435147595,0.21879599435147595,1,73145033
2.0,11.877258778509429,59.69402488267716,69.16864631146446,-13.972165138101545,13.972165138101545,-0.1680542310628901,0.1680542310628901,1,73145033
