c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.326632663266326,72.22624192936492,153.7301191188291,116.44369047596481,116.44369047596481,3.122951023046003,3.122951023046003,1,96073432
9.0,5.326632663266326,72.90430225476555,156.79569172149144,119.50926307862716,119.50926307862716,3.2051678701467248,3.2051678701467248,1,96073432
9.0,5.326632663266326,73.58236258016619,159.76804522837153,122.48161658550725,122.48161658550725,3.2848846361408564,3.2848846361408564,1,96073432
9.0,5.326632663266326,74.26042290556683,162.585084559514,125.29865591664972,125.29865591664972,3.3604359676487503,3.3604359676487503,1,96073432
9.0,5.326632663266326,74.93848323096746,165.1361480328738,127.84971939000951,127.84971939000951,3.428853983699424,3.428853983699424,1,96073432
9.0,5.326632663266326,75.6165435563681,167.32189434867104,130.03546570580676,130.03546570580676,3.487474409289997,3.487474409289997,1,96073432
9.0,5.326632663266326,76.29460388176874,169.13690467688278,131.8504760340185,131.8504760340185,3.536151914598865,3.536151914598865,1,96073432
9.0,5.326632663266326,76.97266420716937,170.67851110939384,133.39208246652956,133.39208246652956,3.577496888859522,3.577496888859522,1,96073432
9.0,5.326632663266326,77.65072453257001,172.06932051877453,134.78289187591025,134.78289187591025,3.614797575999664,3.614797575999664,1,96073432
9.0,5.326632663266326,78.32878485797065,173.36534916502112,136.07892052215684,136.07892052215684,3.6495562990369423,3.6495562990369423,1,96073432
9.0,5.326632663266326,79.00684518337128,174.56118566841565,137.27475702555137,137.27475702555137,3.681627927962535,3.681627927962535,1,96073432
9.0,5.326632663266326,79.68490550877192,175.59388032584684,138.30745168298256,138.30745168298256,3.709324188908375,3.709324188908375,1,96073432
9.0,5.326632663266326,80.36296583417256,176.34673090527806,139.06030226241379,139.06030226241379,3.729515196919417,3.729515196919417,1,96073432
9.0,5.326632663266326,81.04102615957319,176.75150935107777,139.4650807082135,139.4650807082135,3.7403711158296655,3.7403711158296655,1,96073432
9.0,5.326632663266326,81.71908648497381,176.80947607413455,139.52304743127027,139.52304743127027,3.7419257491149285,3.7419257491149285,1,96073432
9.0,5.326632663266326,82.39714681037445,176.60498074137115,139.31855209850687,139.31855209850687,3.736441305036841,3.736441305036841,1,96073432
9.0,5.326632663266326,83.07520713577509,176.21983788659128,138.933409243727,138.933409243727,3.726112001083683,3.726112001083683,1,96073432
9.0,5.326632663266326,83.75326746117572,175.70139495175033,138.41496630888605,138.41496630888605,3.712207667691856,3.712207667691856,1,96073432
9.0,5.326632663266326,84.43132778657636,175.02934429432383,137.74291565145955,137.74291565145955,3.694183665879735,3.694183665879735,1,96073432
9.0,5.326632663266326,85.109388111977,174.11307177603646,136.82664313317218,136.82664313317218,3.669609777962939,3.669609777962939,1,96073432
9.0,5.326632663266326,85.78744843737763,172.80181911064776,135.51539046778348,135.51539046778348,3.634442755721466,3.634442755721466,1,96073432
9.0,5.326632663266326,86.46550876277827,170.94078958834368,133.6543609454794,133.6543609454794,3.5845310427996053,3.5845310427996053,1,96073432
9.0,5.326632663266326,87.14356908817891,168.45179850121986,131.16536985835558,131.16536985835558,3.5177777714964242,3.5177777714964242,1,96073432
9.0,5.326632663266326,87.82162941357954,165.3674287320932,128.08100008922892,128.08100008922892,3.435056795490133,3.435056795490133,1,96073432
9.0,5.326632663266326,88.49968973898018,161.826196107791,124.53976746492671,124.53976746492671,3.3400830274679736,3.3400830274679736,1,96073432
9.0,5.326632663266326,89.17775006438082,157.99137423407672,120.70494559121244,120.70494559121244,3.237235369129739,3.237235369129739,1,96073432
9.0,5.326632663266326,89.85581038978145,153.9917668312361,116.70533818837183,116.70533818837183,3.129968260199851,3.129968260199851,1,96073432
9.0,5.326632663266326,90.53387071518209,149.88156010061172,112.59513145774744,112.59513145774744,3.0197349426034505,3.0197349426034505,1,96073432
9.0,5.326632663266326,91.21193104058273,145.59974041015053,108.31331176728625,108.31331176728625,2.9048990667550774,2.9048990667550774,1,96073432
9.0,5.647339733973397,73.27291686203776,165.5014625580732,125.97008442025941,125.97008442025941,3.186584691813782,3.186584691813782,1,90692657
9.0,5.647339733973397,73.91359593984293,168.06840317718323,128.53702503936944,128.53702503936944,3.251518947588048,3.251518947588048,1,90692657
