c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.46167116711671,41.05850157765136,73.63936602091316,9.254352519563028,9.254352519563028,0.14373457449642327,0.14373457449642327,1,71722219
4.0,21.46167116711671,42.84675350607599,73.63936602091316,9.254352519563028,9.254352519563028,0.14373457449642327,0.14373457449642327,1,71722219
4.0,21.46167116711671,44.63500543450062,73.63936602091316,9.254352519563028,9.254352519563028,0.14373457449642327,0.14373457449642327,1,71722219
4.0,21.46167116711671,46.42325736292525,66.27658895747116,1.891575456121032,1.891575456121032,0.029379126496282656,0.029379126496282656,1,71722219
4.0,21.46167116711671,46.82173752493773,66.72243195506005,2.3374184537099154,2.3374184537099154,0.036303765839249234,0.036303765839249234,1,71722219
4.0,21.46167116711671,48.21150929134988,68.03621908423736,3.651205582887229,3.651205582887229,0.05670893557878441,0.05670893557878441,1,71722219
4.0,21.46167116711671,49.99976121977451,69.27974870233203,4.8947352009818985,4.8947352009818985,0.07602289624245023,0.07602289624245023,1,71722219
4.0,21.46167116711671,51.78801314819914,70.15001620472735,5.76500270337722,5.76500270337722,0.08953951222292328,0.08953951222292328,1,71722219
4.0,21.46167116711671,53.57626507662377,70.76040923810191,6.375395736751784,6.375395736751784,0.09901987108565403,0.09901987108565403,1,71722219
4.0,21.46167116711671,55.3645170050484,71.18274331331291,6.797729811962782,6.797729811962782,0.10557938008074248,0.10557938008074248,1,71722219
4.0,21.46167116711671,57.15276893347303,71.47676691701837,7.0917534156682365,7.0917534156682365,0.11014602669174753,0.11014602669174753,1,71722219
4.0,21.46167116711671,58.941020861897655,71.67612178584699,7.2911082844968576,7.2911082844968576,0.1132423197262196,0.1132423197262196,1,71722219
4.0,21.46167116711671,60.729272790322284,71.8112622326581,7.426248731307965,7.426248731307965,0.11534126231335246,0.11534126231335246,1,71722219
4.0,21.46167116711671,62.51752471874691,71.8964879656912,7.511474464341063,7.511474464341063,0.11666495129621353,0.11666495129621353,1,71722219
4.0,21.46167116711671,64.30577664717154,71.94121072265784,7.556197221307713,7.556197221307713,0.11735956568758446,0.11735956568758446,1,71722219
4.0,21.46167116711671,66.09402857559617,71.95967649949566,7.574662998145527,7.574662998145527,0.11764636809444312,0.11764636809444312,1,71722219
4.0,21.46167116711671,67.8822805040208,71.95484801188812,7.569834510537987,7.569834510537987,0.11757137412698143,0.11757137412698143,1,71722219
