c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.522527252725272,52.705089127798146,98.64112199390159,22.073540235725773,22.073540235725773,0.28828832945829297,0.28828832945829297,1,68811854
11.0,25.522527252725272,54.080333481826166,100.2138683878574,23.646286629681583,23.646286629681583,0.3088289598117894,0.3088289598117894,1,68811854
11.0,25.522527252725272,55.455577835854186,101.58687497311527,25.019293214939452,25.019293214939452,0.3267609168323762,0.3267609168323762,1,68811854
11.0,25.522527252725272,56.83082218988221,102.48749823802271,25.91991647984689,25.91991647984689,0.33852337875460176,0.33852337875460176,1,68811854
11.0,25.522527252725272,58.20606654391023,103.0425993258845,26.475017567708676,26.475017567708676,0.34577319747834007,0.34577319747834007,1,68811854
11.0,25.522527252725272,59.58131089793825,103.73912704714184,27.171545288966016,27.171545288966016,0.35487009861147484,0.35487009861147484,1,68811854
11.0,25.522527252725272,60.95655525196627,104.03560412486378,27.46802236668796,27.46802236668796,0.3587421952731967,0.3587421952731967,1,68811854
11.0,25.522527252725272,62.33179960599429,104.10019387102146,27.53261211284564,27.53261211284564,0.3595857604567188,0.3595857604567188,1,68811854
11.0,25.522527252725272,63.70704396002231,104.4843504680712,27.91676870989538,27.91676870989538,0.3646029829969712,0.3646029829969712,1,68811854
11.0,25.522527252725272,65.08228831405033,104.56108618720128,27.993504429025464,27.993504429025464,0.3656051789311779,0.3656051789311779,1,68811854
11.0,25.522527252725272,66.45753266807836,104.32941370678253,27.761831948606712,27.761831948606712,0.3625794534857741,0.3625794534857741,1,68811854
11.0,25.522527252725272,67.83277702210637,104.53982147865236,27.972239720476537,27.972239720476537,0.36532745423280505,0.36532745423280505,1,68811854
11.0,25.522527252725272,69.2080213761344,104.78222454037206,28.214642782196236,28.214642782196236,0.3684933249074893,0.3684933249074893,1,68811854
11.0,25.522527252725272,70.58326573016242,104.39286784764393,27.825286089468108,27.825286089468108,0.36340818725800944,0.36340818725800944,1,68811854
11.0,25.522527252725272,71.95851008419044,103.87936879810736,27.311787039931545,27.311787039931545,0.3567017060325954,0.3567017060325954,1,68811854
