c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.562631263126313,55.45187481861669,120.73460626727122,37.921449951639644,37.921449951639644,0.45791576651307636,0.45791576651307636,1,101010218
5.0,16.562631263126313,57.04287928938038,120.70130447537834,37.88814815974676,37.88814815974676,0.45751363485459984,0.45751363485459984,1,101010218
5.0,16.562631263126313,58.633883760144066,120.61873609808674,37.80557978245517,37.80557978245517,0.45651659065335126,0.45651659065335126,1,101010218
5.0,16.562631263126313,60.22488823090775,120.49973954262462,37.68658322699305,37.68658322699305,0.4550796625038121,0.4550796625038121,1,101010218
5.0,16.562631263126313,61.815892701671444,120.33191707681586,37.51876076118428,37.51876076118428,0.45305314312844697,0.45305314312844697,1,101010218
5.0,16.562631263126313,63.40689717243514,120.08844847086414,37.27529215523256,37.27529215523256,0.4501131681681427,0.4501131681681427,1,101010218
5.0,16.562631263126313,64.99790164319883,119.77874895868044,36.965592643048865,36.965592643048865,0.44637343011247294,0.44637343011247294,1,101010218
5.0,16.562631263126313,66.58890611396251,119.3920530826255,36.57889676699392,36.57889676699392,0.44170393201266495,0.44170393201266495,1,101010218
5.0,16.562631263126313,68.1799105847262,118.92049023796976,36.107333922338185,36.107333922338185,0.4360096333572866,0.4360096333572866,1,101010218
5.0,16.562631263126313,69.7709150554899,118.37529029443665,35.56213397880508,35.56213397880508,0.4294261390456443,0.4294261390456443,1,101010218
5.0,16.562631263126313,71.36191952625359,117.73353150212712,34.92037518649555,34.92037518649555,0.42167666032920037,0.42167666032920037,1,101010218
5.0,16.562631263126313,72.95292399701728,116.97748724961748,34.16433093398591,34.16433093398591,0.4125471417098632,0.4125471417098632,1,101010218
5.0,16.562631263126313,74.54392846778096,116.11811873062499,33.30496241499341,33.30496241499341,0.4021699437231432,0.4021699437231432,1,101010218
5.0,16.562631263126313,76.13493293854465,115.14202249640736,32.32886618077579,32.32886618077579,0.39038321468582265,0.39038321468582265,1,101010218
5.0,16.562631263126313,77.72593740930834,114.01659855391368,31.203442238282108,31.203442238282108,0.3767932974243156,0.3767932974243156,1,101010218
5.0,16.562631263126313,79.31694188007204,112.71228775970911,29.89913144407754,29.89913144407754,0.36104325416750077,0.36104325416750077,1,101010218
5.0,16.562631263126313,80.90794635083573,111.18772456764013,28.374568252008558,28.374568252008558,0.3426335803922577,0.3426335803922577,1,101010218
5.0,16.562631263126313,82.49895082159941,109.37929272113932,26.56613640550775,26.56613640550775,0.3207960858810208,0.3207960858810208,1,101010218
5.0,16.562631263126313,84.0899552923631,107.24662337264226,24.433467057010688,24.433467057010688,0.29504330162088865,0.29504330162088865,1,101010218
5.0,16.562631263126313,85.6809597631268,104.80227647039142,21.989120154759846,21.989120154759846,0.2655268937093905,0.2655268937093905,1,101010218
5.0,16.562631263126313,87.27196423389049,102.05379947494191,19.240643159310338,19.240643159310338,0.232338000570551,0.232338000570551,1,101010218
5.0,16.562631263126313,88.86296870465418,98.97271783373385,16.15956151810228,16.15956151810228,0.1951327812758665,0.1951327812758665,1,101010218
5.0,16.562631263126313,90.45397317541786,95.3899273690009,12.576771053369328,12.576771053369328,0.1518692392961645,0.1518692392961645,1,101010218
5.0,16.562631263126313,92.04497764618155,91.11103677722701,8.29788046159544,8.29788046159544,0.1002000265509643,0.1002000265509643,1,101010218
5.0,16.562631263126313,93.63598211694524,85.24925961467105,2.4361032990394733,2.4361032990394733,0.029416863303151766,0.029416863303151766,1,101010218
5.0,16.562631263126313,93.98826584969908,84.10167362512401,1.288517309492434,1.288517309492434,0.0155593309906148,0.0155593309906148,1,101010218
5.0,16.562631263126313,94.3405495824529,82.92648251297113,0.11332619733956051,0.11332619733956051,0.0013684564431722956,0.0013684564431722956,1,101010218
5.0,16.562631263126313,94.3739610104532,82.813579350758,0.00042303512643115937,0.00042303512643115937,5.108308211545711e-6,5.108308211545711e-6,1,101010218
5.0,16.562631263126313,95.57927032046275,78.57024798236758,-4.242908333263998,4.242908333263998,-0.05123471344447619,0.05123471344447619,1,101010218
5.0,16.562631263126313,96.81799105847261,73.85479012254376,-8.958366193087812,8.958366193087812,-0.10817564009931181,0.10817564009931181,1,101010218
5.0,16.562631263126313,98.40899552923631,67.24955973175614,-15.563596583875437,15.563596583875437,-0.18793628061411902,0.18793628061411902,1,101010218
5.0,16.562631263126313,100.0,60.00000238418551,-22.813153931446067,22.813153931446067,-0.27547741139700915,0.27547741139700915,1,101010218
5.0,16.97937556913586,56.62020458589952,122.36168248100086,37.46480463532154,37.46480463532154,0.4412977907553081,0.4412977907553081,1,107160031
5.0,16.97937556913586,58.16948299354597,122.29233144266966,37.39545359699035,37.39545359699035,0.44048090513959376,0.44048090513959376,1,107160031
5.0,16.97937556913586,59.71876140119241,122.16709191598025,37.27021407030094,37.27021407030094,0.43900570923289545,0.43900570923289545,1,107160031
5.0,16.97937556913586,61.26803980883886,122.01224628683632,37.115368441157,37.115368441157,0.4371817831584242,0.4371817831584242,1,107160031
5.0,16.97937556913586,62.817318216485305,121.80418139852777,36.90730355284846,36.90730355284846,0.4347309876334492,0.4347309876334492,1,107160031
