c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.403665366536654,58.61319329452618,141.76198879337417,59.7436619606909,59.7436619606909,0.7284184433872626,0.7284184433872626,1,104156056
7.0,16.403665366536654,60.091293534007384,141.81783707237557,59.799510239692296,59.799510239692296,0.729099367775239,0.729099367775239,1,104156056
7.0,16.403665366536654,61.56939377348859,141.64364121781662,59.62531438513335,59.62531438513335,0.7269755027649919,0.7269755027649919,1,104156056
7.0,16.403665366536654,63.04749401296981,141.441423819379,59.423096986695725,59.423096986695725,0.7245099879679131,0.7245099879679131,1,104156056
7.0,16.403665366536654,64.52559425245101,141.12448418949143,59.106157356808154,59.106157356808154,0.720645734183096,0.720645734183096,1,104156056
7.0,16.403665366536654,66.00369449193222,140.65586067896163,58.63753384627836,58.63753384627836,0.7149320903107236,0.7149320903107236,1,104156056
7.0,16.403665366536654,67.48179473141343,139.88523540148313,57.86690856879986,57.86690856879986,0.7055363210084483,0.7055363210084483,1,104156056
7.0,16.403665366536654,68.95989497089464,139.33342101447406,57.31509418179078,57.31509418179078,0.6988083809453114,0.6988083809453114,1,104156056
7.0,16.403665366536654,70.43799521037585,138.53429325333562,56.51596642065235,56.51596642065235,0.6890650980474701,0.6890650980474701,1,104156056
7.0,16.403665366536654,71.91609544985705,137.64185078339725,55.623523950713974,55.623523950713974,0.6781840851762987,0.6781840851762987,1,104156056
7.0,16.403665366536654,73.39419568933826,136.59545746141467,54.577130628731396,54.577130628731396,0.6654260424023073,0.6654260424023073,1,104156056
7.0,16.403665366536654,74.87229592881947,135.38181388453125,53.36348705184798,53.36348705184798,0.6506288181263326,0.6506288181263326,1,104156056
7.0,16.403665366536654,76.35039616830068,134.05544910952636,52.03712227684309,52.03712227684309,0.634457252255321,0.634457252255321,1,104156056
7.0,16.403665366536654,77.82849640778188,132.60386646355346,50.58553963087019,50.58553963087019,0.6167589803930563,0.6167589803930563,1,104156056
7.0,16.403665366536654,79.30659664726309,130.94034971101462,48.92202287833135,48.92202287833135,0.5964767237709186,0.5964767237709186,1,104156056
7.0,16.403665366536654,80.7846968867443,129.02176143536067,47.0034346026774,47.0034346026774,0.5730845338818485,0.5730845338818485,1,104156056
7.0,16.403665366536654,82.26279712622551,126.8321837865351,44.813856953851825,44.813856953851825,0.5463883339789622,0.5463883339789622,1,104156056
7.0,16.403665366536654,83.74089736570672,124.33825436554046,42.31992753285719,42.31992753285719,0.5159813564496324,0.5159813564496324,1,104156056
7.0,16.403665366536654,85.21899760518792,121.51801560415953,39.49968877147626,39.49968877147626,0.4815958859055404,0.4815958859055404,1,104156056
7.0,16.403665366536654,86.69709784466913,118.36087738380222,36.34255055111895,36.34255055111895,0.44310280341681996,0.44310280341681996,1,104156056
7.0,16.403665366536654,88.17519808415034,114.85947153711162,32.841144704428345,32.841144704428345,0.4004122733620745,0.4004122733620745,1,104156056
7.0,16.403665366536654,89.65329832363155,110.87927217610702,28.86094534342375,28.86094534342375,0.3518841027115787,0.3518841027115787,1,104156056
7.0,16.403665366536654,91.13139856311275,106.14987625820524,24.131549425521968,24.131549425521968,0.29422143022680936,0.29422143022680936,1,104156056
7.0,16.403665366536654,92.60949880259396,100.42173949833739,18.403412665654116,18.403412665654116,0.22438171292127101,0.22438171292127101,1,104156056
7.0,16.403665366536654,94.08759904207517,93.00771914330248,10.989392310619209,10.989392310619209,0.1339870335691861,0.1339870335691861,1,104156056
7.0,16.403665366536654,95.19792948327307,87.7761785754159,5.757851742732626,5.757851742732626,0.07020201417274212,0.07020201417274212,1,104156056
7.0,16.403665366536654,96.30825992447097,82.12090440504471,0.10257757236144016,0.10257757236144016,0.001250666483000776,0.001250666483000776,1,104156056
7.0,16.403665366536654,96.32771191814248,82.01792785316218,-0.0003989795210941338,0.0003989795210941338,-4.8645167062240716e-6,4.8645167062240716e-6,1,104156056
7.0,16.403665366536654,96.67602972275428,80.15075064942125,-1.8675761832620168,1.8675761832620168,-0.022770230208083338,0.022770230208083338,1,104156056
7.0,16.403665366536654,97.04379952103758,78.1310547163164,-3.887272116366873,3.887272116366873,-0.047395164794045076,0.047395164794045076,1,104156056
7.0,16.403665366536654,98.52189976051879,69.4981571857448,-12.52016964693847,12.52016964693847,-0.1526508785344953,0.1526508785344953,1,104156056
7.0,16.403665366536654,100.0,60.00000238418551,-22.018324448497765,22.018324448497765,-0.26845615240865583,0.26845615240865583,1,104156056
7.0,16.841639427100606,59.84130812811007,143.50760376700433,59.2994066315013,59.2994066315013,0.7041999312261735,0.7041999312261735,1,104147130
