c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.57993299329933,61.714184747340454,172.17760663664507,94.27794167014841,94.27794167014841,1.210248358714967,1.210248358714967,1,102919100
10.0,15.57993299329933,63.08153529207829,171.92396820385085,94.02430323735419,94.02430323735419,1.206992395638575,1.206992395638575,1,102919100
10.0,15.57993299329933,64.44888583681613,171.57484015974075,93.67517519324409,93.67517519324409,1.2025106299691046,1.2025106299691046,1,102919100
10.0,15.57993299329933,65.81623638155398,171.12222062981158,93.22255566331492,93.22255566331492,1.1967003414380328,1.1967003414380328,1,102919100
10.0,15.57993299329933,67.18358692629182,170.5556651164511,92.65600014995445,92.65600014995445,1.1894274537612484,1.1894274537612484,1,102919100
10.0,15.57993299329933,68.55093747102967,169.8808077047306,91.98114273823396,91.98114273823396,1.1807642918335208,1.1807642918335208,1,102919100
10.0,15.57993299329933,69.9182880157675,168.99588865459603,91.09622368809937,91.09622368809937,1.1694045632581134,1.1694045632581134,1,102919100
10.0,15.57993299329933,71.28563856050533,167.8488193901202,89.94915442362355,89.94915442362355,1.1546796056479727,1.1546796056479727,1,102919100
10.0,15.57993299329933,72.65298910524318,166.53601000894034,88.63634504244368,88.63634504244368,1.1378270379027264,1.1378270379027264,1,102919100
10.0,15.57993299329933,74.02033964998103,165.08024446835398,87.18057950185732,87.18057950185732,1.119139338267401,1.119139338267401,1,102919100
10.0,15.57993299329933,75.38769019471886,163.3852445719865,85.48557960548985,85.48557960548985,1.0973805810622648,1.0973805810622648,1,102919100
10.0,15.57993299329933,76.7550407394567,161.19957440419668,83.29990943770002,83.29990943770002,1.069323076980189,1.069323076980189,1,102919100
10.0,15.57993299329933,78.12239128419455,159.0692357988009,81.16957083230423,81.16957083230423,1.0419758655857365,1.0419758655857365,1,102919100
10.0,15.57993299329933,79.48974182893238,156.77589639362358,78.87623142712692,78.87623142712692,1.0125362087378715,1.0125362087378715,1,102919100
10.0,15.57993299329933,80.85709237367023,154.1516966813029,76.25203171480624,76.25203171480624,0.9788492896291783,0.9788492896291783,1,102919100
10.0,15.57993299329933,82.22444291840807,151.13266972526313,73.23300475876647,73.23300475876647,0.9400939630518662,0.9400939630518662,1,102919100
10.0,15.57993299329933,83.5917934631459,147.79884963851097,69.89918467201431,69.89918467201431,0.8972976289702502,0.8972976289702502,1,102919100
10.0,15.57993299329933,84.95914400788375,144.22761951300734,66.32795454651068,66.32795454651068,0.8514536561233893,0.8514536561233893,1,102919100
10.0,15.57993299329933,86.3264945526216,140.3694853915084,62.46982042501173,62.46982042501173,0.8019266893109098,0.8019266893109098,1,102919100
10.0,15.57993299329933,87.69384509735943,136.18151940772916,58.2818544412325,58.2818544412325,0.7481656624107247,0.7481656624107247,1,102919100
10.0,15.57993299329933,89.06119564209727,131.5820103075907,53.68234534109405,53.68234534109405,0.6891216459554984,0.6891216459554984,1,102919100
10.0,15.57993299329933,90.42854618683512,126.29645375102326,48.396788784526606,48.396788784526606,0.621270820681209,0.621270820681209,1,102919100
10.0,15.57993299329933,91.79589673157295,119.9959377229588,42.09627275646214,42.09627275646214,0.5403909346024408,0.5403909346024408,1,102919100
10.0,15.57993299329933,93.16324727631078,112.33474814352475,34.43508317702809,34.43508317702809,0.44204404719632673,0.44204404719632673,1,102919100
10.0,15.57993299329933,94.53059782104863,103.16851053209407,25.268845565597417,25.268845565597417,0.3243768195468507,0.3243768195468507,1,102919100
10.0,15.57993299329933,95.89794836578648,93.91893469920464,16.019269732707983,16.019269732707983,0.20563977700799616,0.20563977700799616,1,102919100
10.0,15.57993299329933,97.26529891052432,83.69031309164278,5.79064812514612,5.79064812514612,0.07433469871323042,0.07433469871323042,1,102919100
10.0,15.57993299329933,97.63050821961144,80.78341331845635,2.883748351959696,2.883748351959696,0.03701875166215346,0.03701875166215346,1,102919100
10.0,15.57993299329933,97.98384880728302,77.89822275129359,-0.0014422152030704183,0.0014422152030704183,-1.8513753604597542e-5,1.8513753604597542e-5,1,102919100
10.0,15.57993299329933,97.99571752869856,77.80005117952716,-0.09961378696949907,0.09961378696949907,-0.001278744741872013,0.001278744741872013,1,102919100
10.0,15.57993299329933,98.99785876434927,69.20894933106727,-8.690715635429385,8.690715635429385,-0.11156293982993529,0.11156293982993529,1,102919100
10.0,15.57993299329933,100.0,60.00000238418551,-17.89966258231115,17.89966258231115,-0.22977842831557102,0.22977842831557102,1,102919100
10.0,16.051999936835788,63.037775376471075,174.29296664469348,94.03296696051454,94.03296696051454,1.171604377405082,1.171604377405082,1,85293566
10.0,16.051999936835788,64.3578548273114,174.0177506217989,93.75775093761997,93.75775093761997,1.1681753215369344,1.1681753215369344,1,85293566
10.0,16.051999936835788,65.67793427815171,173.62341935065132,93.36341966647238,93.36341966647238,1.163262148440756,1.163262148440756,1,85293566
10.0,16.051999936835788,66.99801372899202,173.10135776990057,92.84135808572164,92.84135808572164,1.1567575187023427,1.1567575187023427,1,85293566
10.0,16.051999936835788,68.31809317983235,172.47784566629278,92.21784598211384,92.21784598211384,1.1489888654994858,1.1489888654994858,1,85293566
10.0,16.051999936835788,69.63817263067267,171.7476703231888,91.48767063900986,91.48767063900986,1.1398912409545419,1.1398912409545419,1,85293566
10.0,16.051999936835788,70.95825208151298,170.7634398787098,90.50344019453085,90.50344019453085,1.1276282151838972,1.1276282151838972,1,85293566
10.0,16.051999936835788,72.2783315323533,169.4957088627742,89.23570917859526,89.23570917859526,1.111832912157183,1.111832912157183,1,85293566
