c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,16.186893689368937,59.80953520365082,152.00994833089558,71.0754798840509,71.0754798840509,0.8781855400796404,0.8781855400796404,1,101123397
8.0,16.186893689368937,61.24490894637758,151.59365902003248,70.6591905731878,70.6591905731878,0.8730420045891156,0.8730420045891156,1,101123397
8.0,16.186893689368937,62.68028268910433,151.21193980967644,70.27747136283176,70.27747136283176,0.8683256060301167,0.8683256060301167,1,101123397
8.0,16.186893689368937,64.11565643183108,150.93445327772437,69.9999848308797,69.9999848308797,0.8648970725847613,0.8648970725847613,1,101123397
8.0,16.186893689368937,65.55103017455784,150.39161413013437,69.4571456832897,69.4571456832897,0.8581899284222403,0.8581899284222403,1,101123397
8.0,16.186893689368937,66.9864039172846,150.09210050983134,69.15763206298666,69.15763206298666,0.8544892354288743,0.8544892354288743,1,101123397
8.0,16.186893689368937,68.42177766001136,149.67024244125253,68.73577399440785,68.73577399440785,0.8492768941770642,0.8492768941770642,1,101123397
8.0,16.186893689368937,69.85715140273811,148.39308276050485,67.45861431366018,67.45861431366018,0.8334967240560178,0.8334967240560178,1,101123397
8.0,16.186893689368937,71.29252514546486,147.94273111051217,67.0082626636675,67.0082626636675,0.8279323253685975,0.8279323253685975,1,101123397
8.0,16.186893689368937,72.72789888819162,146.86833093912347,65.93386249227879,65.93386249227879,0.814657385877343,0.814657385877343,1,101123397
8.0,16.186893689368937,74.16327263091839,145.60113811480875,64.66666966796407,64.66666966796407,0.7990003629965791,0.7990003629965791,1,101123397
8.0,16.186893689368937,75.59864637364514,144.13473079603656,63.20026234919189,63.20026234919189,0.7808819105385232,0.7808819105385232,1,101123397
8.0,16.186893689368937,77.03402011637189,142.55454416343855,61.620075716593874,61.620075716593874,0.7613576378408426,0.7613576378408426,1,101123397
8.0,16.186893689368937,78.46939385909866,140.83787293769913,59.903404490854456,59.903404490854456,0.7401470058482834,0.7401470058482834,1,101123397
8.0,16.186893689368937,79.90476760182541,138.87103747761822,57.93656903077354,57.93656903077354,0.7158454258438052,0.7158454258438052,1,101123397
8.0,16.186893689368937,81.34014134455217,136.60649681214593,55.67202836530126,55.67202836530126,0.6878654970331333,0.6878654970331333,1,101123397
8.0,16.186893689368937,82.77551508727892,134.05000838266315,53.115539935818475,53.115539935818475,0.6562783564916246,0.6562783564916246,1,101123397
8.0,16.186893689368937,84.21088883000567,131.2014166119068,50.26694816506213,50.26694816506213,0.6210820819571571,0.6210820819571571,1,101123397
8.0,16.186893689368937,85.64626257273244,128.03694293520562,47.10247448836094,47.10247448836094,0.5819828732092858,0.5819828732092858,1,101123397
8.0,16.186893689368937,87.08163631545919,124.53899808037966,43.60452963353498,43.60452963353498,0.5387634029149536,0.5387634029149536,1,101123397
8.0,16.186893689368937,88.51701005818595,120.6900013832569,39.75553293641222,39.75553293641222,0.4912064500988533,0.4912064500988533,1,101123397
8.0,16.186893689368937,89.95238380091271,116.28414098561163,35.34967253876695,35.34967253876695,0.436769070300172,0.436769070300172,1,101123397
8.0,16.186893689368937,91.38775754363947,111.01975814080954,30.085289693964867,30.085289693964867,0.371724066041454,0.371724066041454,1,101123397
8.0,16.186893689368937,92.82313128636622,104.62383769429539,23.689369247450713,23.689369247450713,0.29269815076390077,0.29269815076390077,1,101123397
8.0,16.186893689368937,94.25850502909297,96.53828835739391,15.603819910549234,15.603819910549234,0.19279572980450663,0.19279572980450663,1,101123397
8.0,16.186893689368937,95.62330073910954,89.12597089047142,8.191502443626746,8.191502443626746,0.10121154312648237,0.10121154312648237,1,101123397
8.0,16.186893689368937,96.98809644912609,80.95699109158949,0.022522644744810805,0.022522644744810805,0.0002782824818279124,0.0002782824818279124,1,101123397
8.0,16.186893689368937,96.99171362712954,80.93429122684442,-0.00017722000025344187,0.00017722000025344187,-2.189672751972599e-6,2.189672751972599e-6,1,101123397
8.0,16.186893689368937,97.05867448183629,80.51304923823945,-0.4214192086052293,0.4214192086052293,-0.005206918840543257,0.005206918840543257,1,101123397
8.0,16.186893689368937,97.1292525145465,80.0669436277584,-0.8675248190862703,0.8675248190862703,-0.010718854843113407,0.010718854843113407,1,101123397
8.0,16.186893689368937,98.56462625727325,70.51325278353522,-10.421215663309454,10.421215663309454,-0.12876115533091806,0.12876115533091806,1,101123397
