c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.38198819881988,53.142505166335106,109.20873333741501,27.29879234331561,27.29879234331561,0.3332781346440251,0.3332781346440251,1,101417187
4.0,16.38198819881988,54.81598712468028,109.20387661937454,27.29393562527514,27.29393562527514,0.3332188412544618,0.3332188412544618,1,101417187
4.0,16.38198819881988,56.489469083025455,109.16115362675497,27.251212632655566,27.251212632655566,0.3326972563027323,0.3326972563027323,1,101417187
4.0,16.38198819881988,58.16295104137063,109.1182699497069,27.2083289556075,27.2083289556075,0.3321737096302819,0.3321737096302819,1,101417187
4.0,16.38198819881988,59.836432999715804,109.00621531760501,27.09627432350561,27.09627432350561,0.3308056872542194,0.3308056872542194,1,101417187
4.0,16.38198819881988,61.509914958060975,108.84821018420783,26.93826919010843,26.93826919010843,0.3288766767888283,0.3288766767888283,1,101417187
4.0,16.38198819881988,63.18339691640615,108.65445570751066,26.744514713411263,26.744514713411263,0.32651121938102573,0.32651121938102573,1,101417187
4.0,16.38198819881988,64.85687887475133,108.37765750586979,26.46771651177039,26.46771651177039,0.3231319201374722,0.3231319201374722,1,101417187
4.0,16.38198819881988,66.53036083309651,108.18677654872886,26.276835554629457,26.276835554629457,0.3208015441803624,0.3208015441803624,1,101417187
4.0,16.38198819881988,68.20384279144167,107.80245797631152,25.892516982212115,25.892516982212115,0.31610957922771976,0.31610957922771976,1,101417187
4.0,16.38198819881988,69.87732474978685,107.34450609094822,25.434565096848814,25.434565096848814,0.3105186597397386,0.3105186597397386,1,101417187
4.0,16.38198819881988,71.55080670813203,106.79723268705793,24.887291692958527,24.887291692958527,0.3038372557825594,0.3038372557825594,1,101417187
4.0,16.38198819881988,73.22428866647721,106.15467199538797,24.24473100128857,24.24473100128857,0.295992534081243,0.295992534081243,1,101417187
4.0,16.38198819881988,74.89777062482239,105.4023084360616,23.4923674419622,23.4923674419622,0.28680728073842143,0.28680728073842143,1,101417187
4.0,16.38198819881988,76.57125258316755,104.5200842670037,22.610143272904295,22.610143272904295,0.2760366202013633,0.2760366202013633,1,101417187
4.0,16.38198819881988,78.24473454151273,103.48844387830366,21.578502884204255,21.578502884204255,0.26344180721310395,0.26344180721310395,1,101417187
4.0,16.38198819881988,79.9182164998579,102.2643253704424,20.354384376343006,20.354384376343006,0.24849711926674795,0.24849711926674795,1,101417187
4.0,16.38198819881988,81.59169845820307,100.79763397456259,18.887692980463186,18.887692980463186,0.23059097285668673,0.23059097285668673,1,101417187
4.0,16.38198819881988,83.26518041654825,99.05403872970047,17.144097735601065,17.144097735601065,0.20930423740429852,0.20930423740429852,1,101417187
4.0,16.38198819881988,84.93866237489343,97.03480092356314,15.124859929463739,15.124859929463739,0.1846523113788264,0.1846523113788264,1,101417187
4.0,16.38198819881988,86.6121443332386,94.74396536932286,12.834024375223464,12.834024375223464,0.1566845760046146,0.1566845760046146,1,101417187
4.0,16.38198819881988,88.28562629158378,92.17335317360312,10.263412179503717,10.263412179503717,0.12530117901370566,0.12530117901370566,1,101417187
4.0,16.38198819881988,89.95910824992895,89.22961711754743,7.319676123448033,7.319676123448033,0.08936248805227837,0.08936248805227837,1,101417187
4.0,16.38198819881988,91.56993441719577,85.88733561836159,3.977394624262189,3.977394624262189,0.048558142955428464,0.048558142955428464,1,101417187
4.0,16.38198819881988,93.18076058446259,81.9133626243309,0.0034216302315002167,0.0034216302315002167,4.177307650296931e-5,4.177307650296931e-5,1,101417187
4.0,16.38198819881988,93.182166323365,81.90958497797844,-0.00035601612096058943,0.00035601612096058943,-4.346433615258446e-6,4.346433615258446e-6,1,101417187
4.0,16.38198819881988,93.24341637554095,81.74443027307149,-0.1655107210279141,0.1655107210279141,-0.002020642659721084,0.002020642659721084,1,101417187
4.0,16.38198819881988,93.3060721666193,81.57437445596777,-0.33556653813162995,0.33556653813162995,-0.004096774262794346,0.004096774262794346,1,101417187
4.0,16.38198819881988,94.97955412496447,76.32165918115865,-5.58828181294075,5.58828181294075,-0.0682247080771712,0.0682247080771712,1,101417187
4.0,16.38198819881988,96.65303608330964,71.37980215828418,-10.530138835815222,10.530138835815222,-0.12855751949050712,0.12855751949050712,1,101417187
4.0,16.38198819881988,98.32651804165482,65.94410749082445,-15.96583350327495,15.96583350327495,-0.1949193627721584,0.1949193627721584,1,101417187
4.0,16.38198819881988,100.0,60.00000238418551,-21.909938609913894,21.909938609913894,-0.26748815032710416,0.26748815032710416,1,101417187
4.0,16.787659029060798,54.27917199090892,110.86084274466091,26.922547599356932,26.922547599356932,0.3207421303083631,0.3207421303083631,1,109570957
4.0,16.787659029060798,55.912058705519314,110.84640384990357,26.908108704599584,26.908108704599584,0.320570112342876,0.320570112342876,1,109570957
4.0,16.787659029060798,57.544945420129714,110.79474739102763,26.856452245723645,26.856452245723645,0.3199547024303145,0.3199547024303145,1,109570957
4.0,16.787659029060798,59.17783213474011,110.70888471374259,26.77058956843861,26.77058956843861,0.31893177627799746,0.31893177627799746,1,109570957
4.0,16.787659029060798,60.8107188493505,110.58169051049617,26.64339536519219,26.64339536519219,0.31741644643926015,0.31741644643926015,1,109570957
4.0,16.787659029060798,62.4436055639609,110.39681113189698,26.458515986593,26.458515986593,0.31521388349371604,0.31521388349371604,1,109570957
4.0,16.787659029060798,64.0764922785713,110.15646865708487,26.21817351178089,26.21817351178089,0.3123505602108681,0.3123505602108681,1,109570957
4.0,16.787659029060798,65.70937899318169,109.85640451427122,25.918109368967237,25.918109368967237,0.30877574203885,0.30877574203885,1,109570957
4.0,16.787659029060798,67.34226570779208,109.487743790817,25.549448645513024,25.549448645513024,0.30438369758743444,0.30438369758743444,1,109570957
