gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,0.25,2.777847734773477,20.52671523589889,-0.00012704763731008484,1.4876988529977098e-14,1.4876988529977098e-14,0.00012704763731008484,-6.533713941793609e-6,6.533713941793609e-6,19.44480709577703,59.029956194349346,78.47476329012638,24.778420833062338,-26.72110379707774,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,0.5,5.552205170517052,41.03013553871105,0.0001634372630121561,3.5083047578154947e-14,3.5083047578154947e-14,0.0001634372630121561,4.205208509636849e-6,4.205208509636849e-6,38.86559963088237,43.002096368923375,81.86769599980575,47.47366975000077,-29.659739673105367,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,1.0,9.802310181018104,73.36980191133519,0.0011083178266773075,7.549516567451064e-14,7.549516567451064e-14,0.0011083178266773075,1.61524288838933e-5,1.61524288838933e-5,68.61727958495341,16.693512532932964,85.31079211788636,80.43212104997795,-46.80667478103911,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,1.5,10.983968346834683,85.23005855008795,-0.00018307429577646417,1.1546319456101628e-13,1.1546319456101628e-13,0.00018307429577646417,-2.3810584662460333e-6,2.3810584662460333e-6,76.887595353547,7.597415909195419,84.48501126274242,91.0073801309347,-67.12840560983612,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,2.0,11.185388488848885,90.54801638352001,-0.011903046712859577,1.5276668818842154e-13,1.5276668818842154e-13,0.011903046712859577,-0.0001520229043800714,0.0001520229043800714,78.28581637522933,4.05796041115987,82.3437767863892,95.07192823850336,-81.31193656053128,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,2.5,11.049554905490549,93.61507740309875,-0.029088084734212316,2.2737367544323206e-13,2.2737367544323206e-13,0.029088084734212316,-0.0003760731280000426,0.0003760731280000426,77.31779625369963,2.2765551077477966,79.59435136144742,97.13980317848224,-89.96325430627913,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,3.0,10.754325382538253,95.61829898791096,-0.01878507085052661,2.4868995751603507e-13,2.4868995751603507e-13,0.01878507085052661,-0.0002495350898004768,0.0002495350898004768,75.26149260691724,1.2711025168776118,76.53259512379486,98.33913574363766,-94.86184636493861,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,3.5,10.372067156715673,97.04067412013576,-0.021355861469942283,3.055333763768431e-13,3.055333763768431e-13,0.021355861469942283,-0.00029413976083577043,0.00029413976083577043,72.58311423553977,0.6705291114443455,73.25364334698412,99.08464742392644,-97.55432065769652,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,4.0,9.934183368336834,98.09179345262595,0.03352752226194866,3.552713678800501e-13,3.552713678800501e-13,0.03352752226194866,0.0004821378728207543,0.0004821378728207543,69.57281110061979,0.3164282798825795,69.88923938050237,99.54724320555295,-98.960047604368,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,4.5,9.461076057605762,98.90782416112025,0.08409017652661532,4.263256414560601e-13,4.263256414560601e-13,0.08409017652661532,0.0012697162867946598,0.0012697162867946598,66.31162257976695,0.11599576709380344,66.42761834686075,99.82538021085128,-99.65568016041006,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,5.0,8.967166666666667,99.58501774925338,-0.05335086521098731,4.618527782440651e-13,4.618527782440651e-13,0.05335086521098731,-0.0008499398367746988,0.0008499398367746988,62.71681580145568,0.018541245021623354,62.735357046477304,99.97044530246654,-99.95026914835684,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,5.5,8.453335283528352,100.12924809519463,-0.11856013814079347,5.115907697472721e-13,5.115907697472721e-13,0.11856013814079347,-0.002003607099856152,0.002003607099856152,59.05478684655767,0.001972288955421675,59.05675913551309,99.99666035017111,-99.99518310248372,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,6.0,7.919561906190619,100.54038170171286,0.2030861440166163,5.755396159656812e-13,5.755396159656812e-13,0.2030861440166163,0.003663372624868239,0.003663372624868239,55.64001948735095,0.03746948436369735,55.677488971714645,99.93270263250785,-99.91553313610449,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,6.5,7.380427992799281,100.91573805029182,0.24583188777720721,6.252776074688882e-13,6.252776074688882e-13,0.24583188777720721,0.004758374601756608,0.004758374601756608,51.90882783737217,0.1162916034047683,52.02511944077694,99.77647028078974,-99.75818513424561,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,7.0,6.833633313331333,101.23996495935323,0.2525678180274724,6.536993168992922e-13,6.536993168992922e-13,0.2525678180274724,0.005279931656660441,0.005279931656660441,48.088001011346805,0.22917392334068154,48.317174934687486,99.5256884872709,-99.55853381143967,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,7.5,6.279577907790779,101.51573237351938,0.3126573579766472,6.963318810448982e-13,6.963318810448982e-13,0.3126573579766472,0.0071127928516329965,0.0071127928516329965,44.2697027125121,0.3662389513638118,44.63594166387591,99.17949764760937,-99.34283689628543,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,8.0,5.72066201620162,101.75905996052437,0.3377564621785254,7.673861546209082e-13,7.673861546209082e-13,0.3377564621785254,0.008434499893842392,0.008434499893842392,40.382390575589866,0.5253513384901112,40.90774191407998,98.71576549105662,-99.11879838262182,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,8.5,5.165606510651065,102.02815251313484,-0.40651218945291845,8.455458555545192e-13,8.455458555545192e-13,0.40651218945291845,-0.011242275191132599,0.011242275191132599,35.752733385104534,0.7422344702421952,36.49496785534673,97.96620050965889,-98.84472210360136,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,9.0,4.5924691969196925,102.176563568816,0.1834594937601608,8.526512829121202e-13,8.526512829121202e-13,0.1834594937601608,0.005706842655836044,0.005706842655836044,32.330743872198006,0.9029260662010685,33.233669938399075,97.28309853267875,-98.66567756486671,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,9.5,4.0266526152615265,102.37383461108573,-0.24905484524943589,9.450218385609332e-13,9.450218385609332e-13,0.24905484524943589,-0.008835940669977917,0.008835940669977917,27.93751346158125,1.1334021884804812,29.070915650061732,96.10125046584808,-98.42719528158909,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,10.0,3.455675517551755,102.53666336772744,-0.44727854441370596,1.0089706847793423e-12,1.0089706847793423e-12,0.44727854441370596,-0.018490432504934033,0.018490432504934033,23.74245007844858,1.3614512374681027,25.103901315916684,94.57673442731031,-98.21466695577202,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,10.5,2.8778177317731775,102.65356907686518,-0.11251257937833614,1.0516032489249483e-12,1.0516032489249483e-12,0.11251257937833614,-0.005585213214866467,0.005585213214866467,20.032211543033906,1.561982256178709,21.594193799212615,92.76665630260453,-98.04673570906706,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,11.0,2.2935993099309933,102.72802266650788,0.815407268276978,1.0800249583553523e-12,1.0800249583553523e-12,0.815407268276978,0.05078775185649212,0.05078775185649212,16.87060243779393,1.7254662777754959,18.596068715569427,90.72133844971835,-97.92436090194889,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,11.5,1.718621812181218,102.86415197692635,0.40823909853116547,1.1937117960769683e-12,1.1937117960769683e-12,0.40823909853116547,0.03393409230895323,0.03393409230895323,12.43859178379969,1.9882962305286185,14.42688801432831,86.21812113219491,-97.72925507819694,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,12.0,1.1429642464246426,102.9957423814868,-0.14921405439295832,1.2221335055073723e-12,1.2221335055073723e-12,0.14921405439295832,-0.018650009001934035,0.018650009001934035,7.851535670579539,2.270122288174065,10.121657958753604,77.57163601630329,-97.53645130746983,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.01,NaN,NaN,0.15,1.0,7.0,12.5,0.5613860886088609,103.08781760563696,-0.08982707098545495,1.2363443602225743e-12,1.2363443602225743e-12,0.08982707098545495,-0.022858490747441198,0.022858490747441198,3.839875549276571,2.510468490034924,6.350344039311495,60.46720501292542,-97.38928323525477,100.0,0.08,0.6,0.27,1.0
