gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,46.30185143037008,1.3738464957811374,1.1672531608967895,-0.10579911723805682,0.10032559606201807,false,0.0,1.3738464957811374,0.02283576933701253,0.02283576933701253,61.53588769990155,45.2577164701654,106.79360417006694,57.62132309150905,17.662188891980634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,50.13743347105793,1.4329380183595433,-0.5641263691140344,-0.5641263691140344,-0.24626063666101636,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,45.49826277396935,107.09324199644931,57.51528114586553,18.469569480356228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,53.97301551174578,1.4329380183595433,-1.4273073299348766,-1.4273073299348766,-1.9795886627102313,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,45.483517989893,107.07849721237295,57.5232010403697,18.431176625000756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,57.80859755243363,1.4329380183595433,-1.6965687573823622,-1.6965687573823622,-2.513352217026452,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,45.35528337345002,106.95026259592998,57.59217203158505,18.097275968662508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,61.644179593121486,1.4329380183595433,-1.2552703217591994,-1.2552703217591994,-1.3912576076785532,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,45.13373206180895,106.7287112842889,57.711723941285044,17.520394854798482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,65.47976163380933,1.4329380183595433,-0.3333299014246066,-0.3333299014246066,-0.1103816915825922,true,0.0,1.4329380183595433,0.02381797541572448,0.02381797541572448,61.59497922247996,44.79241560650128,106.38739482898123,57.896877089146216,16.63166611986324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,69.31534367449719,1.3920593567794128,0.6728452557206771,0.6728452557206771,0.0750728996660711,false,0.0,1.3920593567794128,0.023138499441140516,0.023138499441140516,61.554100560899826,44.23582399116461,105.78992455206443,58.185220210272504,15.059927421481989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,73.15092571518504,1.0680796051329864,1.561795740344433,1.0037617012768663,0.17591863302031382,false,0.0,1.0680796051329864,0.01775338043317312,0.01775338043317312,61.2301208092534,43.344907676256234,104.57502848550963,58.551378561410296,11.800471347874563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,76.98650775587289,0.625712991584578,2.357080170951058,1.003762111624824,0.27169167340951395,false,0.0,0.625712991584578,0.010400461471405725,0.010400461471405725,60.78775419570499,42.065059396041256,102.85281359174624,59.101693063050156,7.275312936638212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,8.0,60.16204120412041,80.82208979656075,0.06108898607102731,3.0761641854645383,1.0037627436895988,0.3632569183291751,false,0.0,0.06108898607102731,0.001015407470364277,0.001015407470364277,60.22313019019144,40.30335948422838,100.52648967441982,59.907722218530765,1.3236076064738311,100.0,0.08,0.6,0.27,1.0
