gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.681098372995192,12.061913987586669,0.0499894884027956,6.591949208711867e-16,0.014339695277099601,0.00794199965760406,false,-9.447345804533987e-8,0.0499894884027956,0.0046801823798555235,0.0046801823798555235,10.731087861397988,91.98483555609263,102.71592341749061,10.447345946335213,3.0424067600081983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,10.869035587769302,12.283257020613538,0.04231181805105244,-1.0040796319388257e-15,0.014524813955281947,0.00819191295924706,false,4.910454581983565e-7,0.04231181805105244,0.0038928769447277405,0.0038928769447277405,10.911347405820354,91.79031784418001,102.70166525000036,10.624314006262246,3.032558211770353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.056972802543411,12.504621039905091,0.034634147699375006,6.38378239159465e-16,0.014699500035703672,0.008360107061572402,false,-1.0615283580217647e-7,0.034634147699375006,0.003132335433746223,0.003132335433746223,11.091606950242786,91.5956639520297,102.68727090227249,10.801345534636589,3.022516559003119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.244910017317519,12.72597536657792,0.026956477347427565,-4.2912721986976265e-16,0.014847060469648867,0.008532681626198458,false,1.0428991390230913e-6,0.026956477347427565,0.0023972159231077646,0.0023972159231077646,11.271866494664947,91.4008724309624,102.67273892562734,10.978441417472954,3.012278992059092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.432847232091628,12.947351395549553,0.019278806995359332,-3.572446158339737e-16,0.014986501708430305,0.008710339085690301,false,-7.788021592946444e-8,0.019278806995359332,0.0016862647251372652,0.0016862647251372652,11.452126039086988,91.2059418330059,102.65806787209289,11.155602551721309,3.001842679211264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.620784446865738,13.1687428575488,0.011601136643784926,-1.594861395726177e-16,0.015137947628433823,0.008907246137933032,false,-9.65888179730562e-8,0.011601136643784926,0.0009983092532891693,0.0009983092532891693,11.632385583509523,91.01087071453254,102.64325629804206,11.332829844888128,2.991204770544087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.808721661639847,13.390142416798156,0.003923466291867683,2.0317948712378353e-16,0.015252763520096108,0.00908977104582724,false,-7.538137533386851e-8,0.003923466291867683,0.0003322515683143675,0.0003322515683143675,11.812645127931715,90.81565763262178,102.6283027605535,11.510124215434319,2.98036239364059,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.904754779976304,13.503274040013304,2.910638393883395e-7,1.3060520976136668e-17,0.015305214391822086,0.009155293627899831,false,-9.184141724182716e-8,2.910638393883395e-7,2.429240941579134e-8,2.429240941579134e-8,11.904755071040144,90.7158513838209,102.62060645486105,11.600745193682517,2.974742231518057,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,11.996658876413955,13.611544718761037,-0.0037542040597244863,-3.5041414214731503e-16,0.01534548172116359,0.009221068284456268,false,-6.800223971969385e-8,0.0037542040597244863,-0.00031293746854013193,0.00031293746854013193,11.99290467235423,90.62030114482356,102.61320581717779,11.687486592828561,2.96931265308662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,1.0,12.184596091188064,13.832967104881272,-0.011431874411496068,-7.153565934059358e-16,0.015485922673969917,0.009459528217516078,false,-6.483687003260741e-8,0.011431874411496068,-0.000938223501701762,0.000938223501701762,12.173164216776568,90.4247998142974,102.59796403107397,11.864917916977054,2.9580526360830417,100.0,0.08,0.6,0.27,1.0,false
