gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,43.1505155859499,0.26916129154142254,-0.3972039317799152,-0.3972039317799152,-0.46300891107260284,true,0.0,0.26916129154142254,0.004857437918183775,0.004857437918183775,55.68135514250547,47.57850006788242,103.25985521038788,53.92352626202788,7.355493880442121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,46.909226838582,0.4070163512072824,-1.8252951706491491,-1.8252951706491491,-3.264707257925455,true,0.0,0.4070163512072824,0.007345248814764284,0.007345248814764284,55.81921020217133,47.80043916075124,103.61964936292256,53.86932936500043,8.192812712235531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,50.667938091214104,0.41113756316390493,-2.130946313770659,-2.130946313770659,-3.8468008539484466,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.87990184531913,103.70323325944707,53.82988520181225,8.38278072564167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,54.42664934384621,0.41113756316390493,-1.8856541327924643,-1.8856541327924643,-2.903654156228674,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.870542855220805,103.69387426934875,53.83474366974151,8.361595356989127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,58.18536059647831,0.41113756316390493,-1.1272444349453266,-1.1272444349453266,-1.1462312635059362,true,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.80182069336833,103.62515210749628,53.870445812440614,8.20603323777027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,61.944071849110415,0.41113756316390493,-0.12528243777453296,-0.12528243777453296,-0.016549288087445973,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.661618029949715,103.48494944407767,53.943430145167504,7.888665115848448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,65.70278310174253,0.41113756316390493,0.8504951052862217,0.8504951052862217,0.08729936062194303,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,47.40040724658868,103.22373866071663,54.079935621797404,7.297378376212826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,69.46149435437462,0.39412438388475834,1.7179095467672847,1.0034785753035167,0.17952626123023888,false,0.0,0.39412438388475834,0.007112593032226633,0.007112593032226633,55.8063182348488,46.93009322972536,102.73641146457416,54.31990220340924,6.19186126902862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,73.22020560700673,0.1803341467268993,2.498306538440247,1.0034790434406093,0.2676589931178963,false,0.0,0.1803341467268993,0.003254412687790774,0.003254412687790774,55.592527997690944,46.161754503018514,101.75428250070945,54.63409168779047,3.95042190336401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,76.97891685963883,-0.11910181075105442,3.1987732099922748,1.0034797835518727,0.3513948753154661,false,0.0,0.11910181075105442,-0.0021493790892197695,0.0021493790892197695,55.29309204021299,45.01748472231417,100.31057676252716,55.12189623942899,0.6946952421905905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,80.73762811227094,-0.45583628471464976,3.8245726862267717,1.0034808891912759,0.4303840503907991,false,0.0,0.45583628471464976,-0.00822628113120122,0.00822628113120122,54.956357566249395,43.35272795877464,98.30908552502405,55.9016059123656,-3.753947024739235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,84.49633936490304,-0.6699095505106527,4.370530479794451,1.0034825448930196,0.5031991126439322,false,0.0,0.6699095505106527,-0.012089569171587633,0.012089569171587633,54.74228430045339,40.86415937774731,95.6064436782007,57.25794433344792,-9.707861419623764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,88.25505061753515,-0.4133181983670795,4.7844584428679555,1.0034849692568772,0.562886408359995,false,0.0,0.4133181983670795,-0.00745897553666139,0.00745897553666139,54.998875652596965,36.88273362342059,91.88160927601756,59.85841572210302,-18.0404175267033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,89.57985923372402,-0.11478861724943101,4.913245221279393,1.003486057464373,0.582283273830953,false,0.0,0.11478861724943101,-0.0020715407435079195,0.0020715407435079195,55.29740523371461,34.927808485654396,90.22521371936901,61.288195343829585,-21.86626152628419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,5.5,55.412193850964044,92.01376187016724,0.41113756316390493,5.183358649290975,1.0034884511384488,0.6223756095750146,false,0.0,0.41113756316390493,0.007419622552207471,0.007419622552207471,55.82333141412795,30.44603761114325,86.2693690252712,64.70817167768483,-31.081182475402713,100.0,0.08,0.6,0.27,1.0
