gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.13146183039356,67.50718015253548,0.06077132365192739,3.7509826505039032,1.0039176457077454,0.34198997564923955,false,0.0,0.06077132365192739,0.0013173509193217978,0.0013173509193217978,46.19223315404549,57.3229667224064,103.51519987645189,44.62362359264836,6.53288564551564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.13146183039356,70.64999918089885,0.0382687360820384,4.288854868188312,1.0039204038277332,0.3998059493772598,false,0.0,0.0382687360820384,0.0008295582789623452,0.0008295582789623452,46.1697305664756,56.8442931970207,103.0140237634963,44.81887890572443,5.599124424257895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.13146183039356,72.87523158987504,-0.05475473556556665,4.440202398831429,1.0039230949758013,0.4201317665871372,false,0.0,0.05475473556556665,-0.001186928256617519,0.001186928256617519,46.076707094827995,56.31990794293513,102.39661503776313,44.99827174739638,4.4444894008563995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.13146183039356,73.79281820926221,-0.09703452292851011,4.678880635519448,1.0039244300339987,0.44538297513629477,false,0.0,0.09703452292851011,-0.0021034348160321953,0.0021034348160321953,46.03442730746505,56.09697393600181,102.13140124346685,45.07372536456782,3.9495573513327997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.13146183039356,76.93563723762556,-0.24306999764453252,5.140580293896782,1.0039186318915307,0.4990753324718369,false,0.0,0.24306999764453252,-0.005269072082263533,0.005269072082263533,45.88839183274903,55.54572942984224,101.43412126259128,45.23960109434357,2.6503024233887285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.13146183039356,80.07845626598892,-0.35067282482722106,5.212763573752715,1.0039127118632931,2.370531482222954,false,1.854846598195742,0.35067282482722106,-0.007601597931504989,0.007601597931504989,45.78078900556634,54.22924423270837,100.0100332382747,45.77619617073144,0.018504950718911672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,36.71097625049288,0.639622222884654,-1.181832940262023,-1.181832940262023,-2.566285964831924,true,0.0,0.639622222884654,0.013865206033060087,0.013865206033060087,46.771084053278216,56.66154594968326,103.43263000296147,45.21888697206972,6.448806897358739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,39.908792220346214,0.6565808372985131,-2.31272065623807,-2.31272065623807,-4.099026717455681,true,0.0,0.6565808372985131,0.014232820969612696,0.014232820969612696,46.788042667692075,56.652124064036734,103.44016673172881,45.23198690218324,6.465025727666829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,43.106608190199545,0.7247750215721709,-2.3975890727286884,-2.3975890727286884,-3.9409532217620735,true,0.0,0.7247750215721709,0.015711078574463366,0.015711078574463366,46.85623685196573,56.71777578645675,103.57401263842249,45.23937584183509,6.725177945090022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,46.30442416005288,0.8137280178098365,-1.971121588171252,-1.971121588171252,-2.6996501780282576,true,0.0,0.8137280178098365,0.017639328682051748,0.017639328682051748,46.9451898482034,56.80347152976884,103.74866137797224,45.24895957662036,7.06563903865991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,49.50224012990621,0.8128751104861891,-1.1418517301839033,-1.1418517301839033,-1.0303810595780243,true,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.85537045282736,103.79970739370711,45.22588562106657,7.161737644241817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,52.70005609975955,0.8128751104861891,-0.14864136314779103,-0.14864136314779103,-0.020429118279741414,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.87272483198912,103.81706177286887,45.21832552300955,7.194447402561899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,55.89787206961288,0.8128751104861891,0.8056724109673008,0.8056724109673008,0.06932487517099606,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.85671638699077,103.80105332787052,45.22529920057682,7.164274478362431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,59.09568803946622,0.8128751104861891,1.660828312942855,1.0035596914751896,0.14542241882866327,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.79792911277496,103.7422660536547,45.25092686581619,7.053471463516869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,62.293504009319555,0.8128751104861891,2.43117570555544,1.0035602482527755,0.2181744249975421,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.67791656955082,103.62225351043057,45.30333528806566,6.827270269705732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,65.49131997917289,0.8128751104861891,3.1231094630914504,1.0035610958901693,0.2872871569379233,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.46508749446552,103.40942443534527,45.396575019359844,6.426127276076321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,68.68913594902622,0.8128751104861891,3.742462764566999,1.0035623952694228,0.35253875542486646,false,0.0,0.8128751104861891,0.017620840056506274,0.017620840056506274,46.94433694087975,56.110025698184614,103.05436263906437,45.55298362796799,5.756902209780823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,71.88695191887956,0.7395545721504959,4.27940735301895,1.0035643354296326,0.4123062128932807,false,0.0,0.7395545721504959,0.016031457552104774,0.016031457552104774,46.87101640254406,55.54006733586408,102.41108373840814,45.76752309571118,4.5381702700662885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,74.15381039401424,0.6344207830197632,4.434923306963028,1.003566233863769,0.43382042651078867,false,0.0,0.6344207830197632,0.013752453485048185,0.013752453485048185,46.765882613413325,54.92499031228794,101.69087292570126,45.988279250569555,3.176295595214107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,75.08476788873288,0.5894189122365106,4.671918618825807,1.0035671653338614,0.4597946575053029,false,0.0,0.5894189122365106,0.012776939833460337,0.012776939833460337,46.72088074263007,54.66647579312029,101.38735653575037,46.081565136926855,2.6039404462536275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,78.28258385858622,0.4430715572123418,5.134404112761489,1.0035589284198405,0.5407672392370664,false,0.025216208069622326,0.4430715572123418,0.009604541881662756,0.009604541881662756,46.574533387605904,54.06716184333822,100.64169523094412,46.27757241243857,1.201103652682467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,46.91559945468231,81.48039982843956,0.36764494636005196,5.192586155244438,1.0035589480776714,2.4753819515771704,false,1.9439057899816277,0.36764494636005196,0.007969505664306313,0.007969505664306313,46.499106776753614,52.392918745520895,98.89202552227451,47.020077231889765,-2.07094575618052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,37.342638897488285,1.3883331083005643,-1.2599756963151652,-1.2599756963151652,-2.831241877891425,true,0.0,1.3883331083005643,0.030095146635606192,0.030095146635606192,47.519794938694126,55.56822362578344,103.08801856447757,46.096331659505445,5.884158723980271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,40.59546989297302,1.419582162155784,-2.3612430382090475,-2.3612430382090475,-4.304955041641432,true,0.0,1.419582162155784,0.03077253799966289,0.03077253799966289,47.551043992549346,55.58253330208026,103.1335772946296,46.10626843351572,5.97452748951659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,43.84830088845775,1.4955993978714943,-2.424106033429735,-2.424106033429735,-4.076910570095037,true,0.0,1.4955993978714943,0.032420377298473635,0.032420377298473635,47.627061228265056,55.662018513681836,103.28907974194689,46.11045170240117,6.280113010809263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,47.101131883942486,1.5649788973194134,-1.9795920568965901,-1.9795920568965901,-2.769731017229821,true,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.745229618441236,103.44167034615421,46.10950361503539,6.580183823126107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,50.35396287942722,1.5649788973194134,-1.1432624131928366,-1.1432624131928366,-1.0537220360295687,true,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.788031823563465,103.48447255127644,46.09043226661801,6.662018034253903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,53.60679387491196,1.5649788973194134,-0.15092325774603618,-0.15092325774603618,-0.02167902768057098,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.79646968010675,103.49291040781972,46.08667447824438,6.678150505276315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,56.859624870396686,1.5649788973194134,0.8012514763128528,0.8012514763128528,0.06959555301770193,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.769207091844336,103.46564781955732,46.098818045284865,6.626026732742041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,60.11245586588142,1.5649788973194134,1.6551844072783872,1.003705478276666,0.14627869724474116,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.69360183712091,103.39004256483389,46.13252837941668,6.481475853652063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,63.36528686136616,1.5649788973194134,2.4245288779575866,1.0037061302520045,0.21957070679029925,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.54678325871875,103.24322398643173,46.19813183476454,6.200771097714064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,66.61811785685089,1.5649788973194134,3.1156111450191255,1.0037071234519503,0.2891727639039023,false,0.0,1.5649788973194134,0.033924329193668265,0.033924329193668265,47.696440727712975,55.2905712023247,102.98701193003768,46.31306398142192,5.710915225649549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,69.87094885233563,1.5596001709565925,3.7343202860551923,1.0037086523750272,0.35486979273755986,false,0.0,1.5596001709565925,0.033807733574335926,0.033807733574335926,47.691062001350154,54.8657664380307,102.55682843938085,46.502083505379964,4.88793796472573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,73.12377984782036,1.4323929383542549,4.270275035345217,1.0037109194519376,0.41497477576229785,false,0.0,1.4323929383542549,0.031050239500767945,0.031050239500767945,47.56385476874782,54.195173075609105,101.75902784435692,46.74165602436569,3.3546093760312035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,76.37661084330509,1.2724851256163205,4.670445631084896,1.00371423071455,0.463530009636394,false,0.0,1.2724851256163205,0.027583889066744204,0.027583889066744204,47.40394695600988,53.18190890525801,100.5858558612679,47.12784570963072,1.1138779953277167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,79.62944183878983,1.1337320966625768,5.114659925628813,1.003704574287028,0.5990386118360101,false,0.08122405050730208,1.1337320966625768,0.024576114687864088,0.024576114687864088,47.26519392705614,52.415450696493764,99.68064462354991,47.41662145701009,-0.6055874672381667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,82.24607778622718,1.0985748269218192,5.162482079450277,1.0037045995161273,2.1819463895230444,false,1.651205618969712,1.0985748269218192,0.023814004224726883,0.023814004224726883,47.23003665731538,50.8718034918425,98.10184014915788,48.14388454437245,-3.597045990946779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,47.69973707897105,82.88227283427456,1.1103863814213781,5.173091493539357,1.003704612396291,2.56668049458255,false,2.032922647798138,1.1103863814213781,0.024070045417242853,0.024070045417242853,47.24184821181494,50.415715319008434,97.65756353082338,48.3750018982443,-4.439951722685642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,37.97397780988816,2.140191162185829,-1.3353407652856695,-1.3353407652856695,-3.0959842047967747,true,0.0,2.140191162185829,0.04639330897543271,0.04639330897543271,48.27165299257939,54.4726404203614,102.74429341294079,46.98232027210526,5.305202218325511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,41.28184191514572,2.184304797226183,-2.4081122601255,-2.4081122601255,-4.51115324623583,true,0.0,2.184304797226183,0.0473495681809732,0.0473495681809732,48.315766627619745,54.51029118596951,102.82605781358924,46.98786246887941,5.467930216218475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,44.58970602040328,2.266915729518068,-2.4497650482055744,-2.4497650482055744,-4.212625454666008,true,0.0,2.266915729518068,0.049140340227079436,0.049140340227079436,48.39837755991163,54.60107415213478,102.99945171204641,46.98896620849793,5.812708147944168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,47.89757012566084,2.3170826841542436,-1.9878364226093637,-1.9878364226093637,-2.8395870111272536,true,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.67866393885994,103.12720845340775,46.97940072375426,6.066188478985324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,51.2054342309184,2.3170826841542436,-1.1446988715423771,-1.1446988715423771,-1.077006700456745,true,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.71245457833731,103.1609990928851,46.96401250527366,6.131735880429501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,54.51329833617596,2.3170826841542436,-0.1531986231807863,-0.1531986231807863,-0.02293998489624424,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.71151879626354,103.16006331081135,46.9644385236339,6.129920641528952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,57.821162441433515,2.3170826841542436,0.7969194360801253,0.7969194360801253,0.06985799187165355,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.67181060612949,103.12035512067729,46.98252295373748,6.052894319458857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,61.12902654669108,2.3170826841542436,1.6496803985487096,1.00385492094811,0.14711909528522335,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.577036629055655,103.02558114360346,47.025742516334084,5.869050864058112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,64.43689065194863,2.3170826841542436,2.418064455382616,1.003855675425398,0.22094329082566325,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.39925065218044,102.84779516672825,47.10703271373691,5.524179947803587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,67.7447547572062,2.3170826841542436,3.1083305210829666,1.0038568450571013,0.29102669410232435,false,0.0,2.3170826841542436,0.05022781833086506,0.05022781833086506,48.448544514547805,54.09256092555628,102.54110544010408,47.24792492396855,4.929260320925732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,71.05261886246376,2.2747736763058413,3.726424103069742,1.0038586278563408,0.35716116408093423,false,0.0,2.2747736763058413,0.04931067835372852,0.04931067835372852,48.4062355066994,53.58794605358809,101.9941815602875,47.45980090843425,3.865160024418146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,74.36048296772131,2.120303168764039,4.261431147376384,1.0038612713252186,0.4175969725042533,false,0.0,2.120303168764039,0.04596219336294876,0.04596219336294876,48.2517649991576,52.80745271432221,101.05921771347981,47.74603058571027,2.046867324967838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,77.66834707297888,1.9536545656996438,4.668718267048286,1.003865136211795,0.46716945312482816,false,0.0,1.9536545656996438,0.04234972160393333,0.04234972160393333,48.085116396093206,51.63719717521057,99.72231357130377,48.219014054172774,-0.5348878961472403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,80.97621117823643,1.833482753071543,5.095570854193859,1.0038538692171501,0.6572134551947957,false,0.1371787084907723,1.833482753071543,0.039744735595253974,0.039744735595253974,47.964944583465105,50.65832437806013,98.62326896152524,48.634510991698235,-2.6457760589552293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,83.15826555581336,1.8368754648934384,5.135447540597971,1.0038538853992383,1.9771191617057728,false,1.4464113350369274,1.8368754648934384,0.03981828001997585,0.03981828001997585,47.968337295287,49.195905370797995,97.16424266608499,49.368302555637854,-5.450060956168801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,48.483874703259794,84.28407528349399,1.8871112174379547,5.154244228599401,1.0038539001095401,2.657890345054641,false,2.1218971716453083,1.8871112174379547,0.04090724946840158,0.04090724946840158,48.01857304783152,48.27680658164289,96.29537962947441,49.86591592722049,-7.1268154564792185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,38.60605109284333,2.894778941555508,-1.408829975058686,-1.408829975058686,-3.3614167531111305,true,0.0,2.894778941555508,0.06275064406583128,0.06275064406583128,49.02624077194907,53.37467694651968,102.40091771846875,47.87675917782017,4.710105267550135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,41.96887139744192,2.9504156548621907,-2.4537180761528607,-2.4537180761528607,-4.717644978385512,true,0.0,2.9504156548621907,0.0639566911126653,0.0639566911126653,49.08187748525575,53.4349857880207,102.51686327327644,47.87688183008439,4.942961658783962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,45.33169170204051,3.0354540493475213,-2.4747124840208437,-2.4747124840208437,-4.348794807149491,true,0.0,3.0354540493475213,0.0658000836935894,0.0658000836935894,49.16691587974108,53.53429221510392,102.701208094845,47.87374636755512,5.313878041423936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,48.6945120066391,3.069186470988754,-1.995846086294723,-1.995846086294723,-2.9096617893268713,true,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.603988207099086,102.8046365084814,47.858394302404115,5.521008467038602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,52.05733231123769,3.069186470988754,-1.1460846061878993,-1.1460846061878993,-1.1007258787397407,true,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.628697316384525,102.82934561776685,47.846894294425454,5.569649066690419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,55.42015261583628,3.069186470988754,-0.15541344971872534,-0.15541344971872534,-0.024120452195022186,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.61775797031563,102.81840627169794,47.85198495624359,5.548114646066704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,58.782972920434865,3.069186470988754,0.7926824547792727,0.7926824547792727,0.07168137862974938,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.56416123029284,102.76480953167516,47.876942044267814,5.442607905861108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,62.14579322503346,3.069186470988754,1.6442844125640257,1.0034998119938618,0.1512916256219812,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.447477590293126,102.64812589167545,47.93136540388838,5.212912769805089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,4.0,49.26801232754854,65.50861352963204,3.069186470988754,2.411718471386338,1.0035003447405508,0.22742625180577955,false,0.0,3.069186470988754,0.06653130746805493,0.06653130746805493,49.200648301382316,53.23387855872543,102.43452686010775,48.03131308311151,4.792436869177585,100.0,0.08,0.6,0.27,1.0
