gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,68.46008153446924,57.51390724975856,2.552951608449632,-5.830839283627043e-16,0.01485173337884778,0.0019992403100391825,false,0.0,2.552951608449632,0.0372910979833443,0.0372910979833443,71.01303314291887,37.54772697798116,108.56076012090003,65.41316868437023,29.53313522973431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,72.14323406024813,79.30903848243834,0.2696959643444359,-1.8836657494220033e-16,0.00024078322131558785,0.0061121854145769535,false,0.0,0.2696959643444359,0.003738340370480312,0.003738340370480312,72.41293002459257,25.827224535727996,98.24015456032056,73.71011410627435,-6.379240134049224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,73.98481032313758,81.47294280433113,-0.5765569733879232,-7.824085685435335e-16,-0.00013754151718748444,0.006270686282314998,false,0.0,0.5765569733879232,-0.007792910069914907,0.007792910069914907,73.40825334974966,21.93211272322148,95.34036607297114,76.99598435941058,-17.522857705870166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,75.82638658602703,83.63676199952553,-1.496634767562071,-1.4224732503009818e-15,0.0005566548113554309,0.0016124969816498453,false,0.0,1.496634767562071,-0.019737651165324877,0.019737651165324877,74.32975181846496,18.163635822091013,92.49338764055597,80.36223314397589,-29.242461180580392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,81.35111537469535,65.86537125838706,0.880077340476447,0.0,-0.021295983381796654,0.004186957147005829,false,0.0,0.880077340476447,0.010818257825020543,0.010818257825020543,82.2311927151718,17.274330686575798,99.5055234017476,82.63982732211585,-2.782835056546573,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,83.1926916375848,67.10717165982993,0.45689134542280385,-1.3877787807814457e-15,-0.003907539672296595,0.0010921832906108098,false,0.0,0.45689134542280385,0.0054919649362130925,0.0054919649362130925,83.6495829830076,14.830168806464659,98.47975178947226,84.94089542572341,-9.297917043631344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,85.03426790047425,94.4610396865461,-11.539352720164743,-2.0816681711721685e-16,4.676822084465071e-8,-0.00037159321157228566,false,0.0,11.539352720164743,-0.13570238216986386,0.13570238216986386,73.4949151803095,3.2156495674861425,76.71056474779564,95.8080747051487,-87.8678012563942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,88.71742042625314,70.7940012632875,-0.46718947043797243,1.5334955527634975e-15,0.005475187681473023,0.001447076325072072,false,0.0,0.46718947043797243,-0.005266039839676429,0.005266039839676429,88.25023095581517,8.82813393204445,97.07836488785962,90.90617776448717,-24.865468428814353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,90.30551959754757,71.10886654707983,1.937519339689775e-7,-1.6634933658489918e-15,-0.008662098439809817,0.007667666482142845,false,0.0,1.937519339689775e-7,0.00022317291785451616,0.00022317291785451616,90.3055197912995,7.784686504760233,98.09020629605973,92.06374744358862,-19.699805072852516,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,90.55899668914259,72.01315890982745,-0.2798911831958577,-2.0192181260370035e-15,-0.0116324641881166,0.009099401202507698,false,0.0,0.2798911831958577,-0.003090705434343828,0.003090705434343828,90.27910550594673,7.329022121734532,97.60812762768126,92.49138130208733,-24.605476109034598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,11.0,92.40057295203204,73.22821565038473,0.2774201195309871,1.6826817716975029e-15,-0.0312041702684038,0.023557873520219798,false,0.0,0.2774201195309871,0.003002363629011309,0.003002363629011309,92.67799307156302,6.080392129307922,98.75838520087095,93.8431636797821,-16.957301615038233,100.0,0.08,0.6,0.27,1.0,false
