gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,34.611940292562466,0.41663155827467335,0.8080707314699933,0.8080707314699933,0.042888054438761786,false,0.0,0.41663155827467335,0.014573589643647947,0.014573589643647947,29.004753528366415,75.81009620346673,104.81484973183314,27.67237047286195,6.781932553409664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,36.59203188039203,0.39261703963087413,1.6639095002843713,1.0036602094235478,0.08986269856715763,false,0.0,0.39261703963087413,0.01373357228717652,0.01373357228717652,28.980739009722615,75.76478387454732,104.74552288426993,27.667759166893013,6.682022338868876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,38.572123468221584,0.3928200959521142,2.4348183241269314,1.003660807384838,0.1347603825650534,false,0.0,0.3928200959521142,0.013740675108461964,0.013740675108461964,28.980942066043855,75.74519897043692,104.72614103648077,27.67307357954544,6.654750392318376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,40.55221505605114,0.40937820235661704,3.127228488467776,1.0036617625999429,0.17740196699923633,false,0.0,0.40937820235661704,0.014319870426777227,0.014319870426777227,28.99750017244836,75.75006039202802,104.74756056447637,27.68322242177585,6.6864695975593635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,42.5323066438807,0.43624319896035146,3.7469433853390908,1.0036631964556664,0.2176490984559567,false,0.0,0.43624319896035146,0.015259596255281806,0.015259596255281806,29.024365169052093,75.77257821320543,104.79694338225752,27.695812713909763,6.758577635385787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,44.512398231710264,0.4687558857920848,4.284418249052718,1.0036653398812545,0.2545180489657628,false,0.0,0.4687558857920848,0.01639687581725329,0.01639687581725329,29.056877855883826,75.80330911728682,104.86018697317064,27.710114481598502,6.8508219349262545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,46.49248981953982,0.49891453298904054,4.674646532565503,1.0036684737905244,0.2836400603416144,false,0.0,0.49891453298904054,0.017451812102627584,0.017451812102627584,29.087036503080782,75.83146155076415,104.91849805384493,27.723458725222226,6.93596461253323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,48.472581407369375,0.49869526794131147,5.13890173256794,1.003662023748747,0.3180980167587319,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.93949400451304,105.02631124254609,27.69479085184704,7.087978633560721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.05806370110695,50.45267299519894,0.49869526794131147,5.2033691621621845,1.003659373657504,1.5130741068976261,false,1.184789394466442,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.95126212766425,105.0380793656973,27.691688017985644,7.104573747040144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,23.110233194354247,0.9494387911957531,-1.2150088515883835,-1.2150088515883835,-1.6735353990628452,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.4261353059181,104.96369606720559,28.140739958676136,7.044456764247964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,25.123273326436255,0.9494387911957531,-2.333247878761335,-2.333247878761335,-2.615897667914547,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.42145943217564,104.95902019346313,28.141993615072924,7.037820783727011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,27.136313458518263,0.9494387911957531,-2.408759086675405,-2.408759086675405,-2.4987725861098053,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.41197033131407,104.94953109260156,28.144538097292894,7.024353891345636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,29.14935359060027,0.9494387911957531,-1.9746504812561354,-1.9746504812561354,-1.7057062605413031,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.3939051681541,104.9314659294416,28.149383504419205,6.998715887105167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,31.16239372268228,0.9494387911957531,-1.142404153709773,-1.142404153709773,-0.6500524513435929,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.36106097729939,104.89862173858688,28.158197192425195,6.9521035483760985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,32.05856789042422,0.9494387911957531,-0.7059890900096152,-0.7059890900096152,-0.26858714550863555,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.3392826429081,104.8768434041956,28.164044418699437,6.921195827004856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,33.175433854764286,0.9059893127871526,-0.1495783675469454,-0.1495783675469454,-0.013117499850113084,false,0.0,0.9059893127871526,0.031691109815992054,0.031691109815992054,29.494111282878894,75.30560035823406,104.79971164111295,28.143313393725357,6.8075329996477585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,35.1884739868463,0.8574957239351377,0.8038165109509133,0.8038165109509133,0.04305110217037185,false,0.0,0.8574957239351377,0.029994825292554393,0.029994825292554393,29.44561769402688,75.24606627659176,104.69168397061864,28.126033107167032,6.649741401281384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,37.2015141189283,0.8413382810249672,1.6584439134217666,1.0038051010830187,0.09037296944766393,false,0.0,0.8413382810249672,0.029429645007991664,0.029429645007991664,29.42946025111671,75.20733811039393,104.63679836151064,28.12534472761733,6.57044480318576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,39.21455425101031,0.8475058352235898,2.428358806892892,1.0038058034118076,0.13559057603750935,false,0.0,0.8475058352235898,0.029645383355724857,0.029645383355724857,29.43562780531533,75.19561983971226,104.6312476450276,28.132731347311047,6.56315290703664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,41.22759438309232,0.8683872138655317,3.1199249873651156,1.0038069138902217,0.1785217568025243,false,0.0,0.8683872138655317,0.030375804845593535,0.030375804845593535,29.456509183957273,75.20733414897671,104.663843332934,28.14392080965018,6.6113021612383305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,43.24063451517433,0.8981542144578896,3.739001043180989,1.0038085861331998,0.21903229815926992,false,0.0,0.8981542144578896,0.03141704150407357,0.03141704150407357,29.48627618454963,75.23423065239133,104.72050683694096,28.157117526620034,6.694451209661767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,45.25367464725633,0.9306871307236797,4.27550847240362,1.0038110875587436,0.25610058689135473,false,0.0,0.9306871307236797,0.03255502868279854,0.03255502868279854,29.51880910081542,75.26584543417609,104.7846545349915,28.17092753878192,6.78855517897734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,47.26671477933834,0.9494387911957531,4.673222882934808,1.0038147366987977,0.2858606540082133,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.29097181258899,104.82853257387649,28.17702398006125,6.852633298030453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,49.27975491142035,0.9494387911957531,5.126024477051103,1.003804097183916,0.350119919759808,false,0.030293127813830978,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.40895539428234,104.94651615556984,28.14534664257156,7.02007510527991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.528005432122157,51.29279504350236,0.9494387911957531,5.184312997870701,1.003804131469387,1.5677443462904082,false,1.2381172070630377,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,75.39695866756874,104.93451942885623,28.14856438287064,7.003049400743966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,23.488466060483724,1.4001823144494523,-1.2888279861239529,-1.2888279861239529,-1.8321379224163168,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.8744644060064,104.8627686905476,28.59766593903062,6.94565192408827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,25.5345259269675,1.4001823144494523,-2.3792698955887417,-2.3792698955887417,-2.739477601359467,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.8690239899562,104.8573282744974,28.599149699902014,6.937881199504892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,27.580585793451274,1.4001823144494523,-2.434047176320413,-2.434047176320413,-2.580197922593133,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.85798066443863,104.84628494897981,28.602162011876786,6.9221076556637895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,28.841666942371376,1.4001823144494523,-2.20770522293668,-2.20770522293668,-2.122104673730295,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.84658196252903,104.83488624707022,28.60527192624227,6.9058265160725885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,29.62664565993505,1.4001823144494523,-1.9828613584664894,-1.9828613584664894,-1.7476162332614402,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.83694621676858,104.82525050130977,28.60790137979827,6.892063464539588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,31.672705526418827,1.4001823144494523,-1.1439197571418895,-1.1439197571418895,-0.6642644986154443,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.79870865651081,104.78701294105201,28.618340615750853,6.837447503781879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,33.718765392902604,1.3400049385500452,-0.1518961743175226,-0.1518961743175226,-0.013827140440496448,false,0.0,1.3400049385500452,0.0468727865353285,0.0468727865353285,29.928126908641786,74.73805008881786,104.66617699745964,28.593885596268763,6.659129821427756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,35.76482525938638,1.3009400288462736,0.7994979450260747,0.7994979450260747,0.044163753245033674,false,0.0,1.3009400288462736,0.045506313083709664,0.045506313083709664,29.889061998938015,74.6818767778984,104.57093877683641,28.582570213626852,6.519580121388735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,37.81088512587016,1.2920529016042437,1.6529899106277637,1.0034521964827112,0.09291637823177215,false,0.0,1.2920529016042437,0.045195445260656185,0.045195445260656185,29.880174871695985,74.65040503797442,104.53057990967041,28.585103897363616,6.4611968175625645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,39.85694499235393,1.303648276199489,2.421974183166453,1.0034526805332913,0.13954136118420016,false,0.0,1.303648276199489,0.04560104639134172,0.04560104639134172,29.89177024629123,74.64642674844299,104.53819699473422,28.59411306643918,6.473130202655208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,41.903004858837704,1.32836604510997,3.112749365425459,1.0034534500238794,0.18384557636804094,false,0.0,1.32836604510997,0.046465663134489105,0.046465663134489105,29.91648801520171,74.66432258900046,104.58081060420217,28.606096895179007,6.536217256343813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,43.949064725321485,1.3605926237925523,3.7312281222699615,1.0034546154362096,0.22569194048029287,false,0.0,1.3605926237925523,0.047592934758567705,0.047592934758567705,29.948714593884294,74.69451219523174,104.64322678911603,28.61983093682588,6.6283248939649875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,45.99512459180526,1.3921537731119287,4.266870749645299,1.0034563469536781,0.26399493124402656,false,0.0,1.3921537731119287,0.04869692995462833,0.04869692995462833,29.98027574320367,74.72555332609802,104.7058290693017,28.6328621908534,6.7207192248331715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,48.04118445828903,1.4001823144494523,4.666300225444571,1.003458884276589,0.29493533739641536,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.74699659728765,104.73530088182883,28.63247064939119,6.763585474452749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,50.08724432477281,1.4001823144494523,5.107355677329427,1.0034515012965501,0.3934277239224399,false,0.06404135943985878,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.85404983016207,104.84235411470326,28.603234387251884,6.916493116212363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,29.99794716313736,52.133304191256585,1.4001823144494523,5.165879771139111,1.0034515286889005,1.6313083882579271,false,1.2916772793301234,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.83983989955564,104.82814418409683,28.6071116854615,6.896196606520366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,23.867204556532872,1.8509258377038442,-1.360561230383863,-1.360561230383863,-1.99109644294284,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.32097754065502,104.76002534845061,29.055975985639428,6.8429559953379515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,25.946214229930646,1.8509258377038442,-2.423751507388653,-2.423751507388653,-2.863060790203117,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.31466128810588,104.75370909590147,29.05772795112085,6.833875825573021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,28.02522390332842,1.8509258377038442,-2.4583205820146437,-2.4583205820146437,-2.6617170742936187,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.30183774499956,104.74088555279515,29.0612855210706,6.815440852068222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,29.30661353932676,1.8509258377038442,-2.2208518252775993,-2.2208518252775993,-2.178093888337893,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.28860170975538,104.72764951755097,29.064958440315614,6.7964128847574745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,30.10423357672619,1.8509258377038442,-1.9905835209276306,-1.9905835209276306,-1.7895767609246431,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,74.27741303279203,104.71646084058762,29.06806395427523,6.780328175433148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,32.183243250123965,1.8484541507671146,-1.1451692527759514,-1.1451692527759514,-0.6782101013588431,true,0.0,1.8484541507671146,0.0646581175461937,0.0646581175461937,30.436576120858856,74.2330124804294,104.66958860128825,29.078719547469632,6.712706679592362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,34.262252923521736,1.7769807048685777,-0.15395142241358423,-0.15395142241358423,-0.014569033598895699,false,0.0,1.7769807048685777,0.0621580076763215,0.0621580076763215,30.36510267496032,74.16929445292354,104.53439712788386,29.047953122848813,6.51167345981476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,36.34126259691951,1.7467123448633544,0.7954716325708302,0.7954716325708302,0.0443312206978285,false,0.0,1.7467123448633544,0.06109923368491033,0.06109923368491033,30.334834314955096,74.11797773147863,104.45281204643373,29.041663618850173,6.391733950027212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,2.5,30.46788889415257,38.420272270317284,1.744535946881605,1.647832471404312,1.003584846139339,0.0934376303204028,false,0.0,1.744535946881605,0.061023104235622745,0.061023104235622745,30.332657916973346,74.09415419981765,104.426812116791,29.04681020335016,6.354214161802396,100.0,0.08,0.6,0.27,1.0
