gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,45.08654138897416,0.6933524653552467,0.2867104094765385,0.021401072319267335,0.02502494782013313,false,0.0,0.6933524653552467,0.011923373326805943,0.011923373326805943,58.84404911396747,45.45805081667072,104.30209993063819,56.41693614327926,10.453166159497563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,49.00893128976172,0.785600470194268,-1.3839284224613029,-1.3839284224613029,-2.0006900243522,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,45.7039930221424,104.64029014094889,56.32275774409665,11.30022334901042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,52.93132119054928,0.785600470194268,-1.8897541651297358,-1.8897541651297358,-3.2853514377823942,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,45.72996315314047,104.66626027194695,56.3087827592927,11.363466868654037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,56.85371109133684,0.785600470194268,-1.810053726883279,-1.810053726883279,-2.788454737623509,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,45.6561687988873,104.5924659176938,56.34851095793536,11.183759854733077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,60.7761009921244,0.785600470194268,-1.1187065577147968,-1.1187065577147968,-1.148306587584689,true,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,45.50333961219931,104.4396367310058,56.43096717255205,10.811584001205809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,64.69849089291196,0.785600470194268,-0.110818454963002,-0.110818454963002,-0.012814209758040417,false,0.0,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,45.242941477917064,104.17923859672356,56.57201752735793,10.17745186987893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,68.62088079369953,0.7774293004209554,0.8838904135519432,0.8838904135519432,0.09498842655717027,false,0.0,0.7774293004209554,0.013369217313400988,0.013369217313400988,58.92812594903318,44.7857446045198,103.71387055355298,56.817979730691334,9.042369357055314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,72.54327069448708,0.5422247712454293,1.7621062573072672,1.00364149813666,0.19281592531330807,false,0.0,0.5422247712454293,0.009324475930562555,0.009324475930562555,58.692921419857655,44.01368729243204,102.7066087122897,57.14619746064555,6.552408946177191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,76.46566059527464,0.1875526787265116,2.551367110695622,1.0036420103295463,0.28621228883870226,false,0.0,0.1875526787265116,0.003225286875922364,0.003225286875922364,58.33824932733874,42.8596228858342,101.19787221317293,57.64770350551387,2.8752325426376846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,80.3880504960622,-0.2613357901499356,3.2595037655151184,1.0036428120902907,0.37492480655167115,false,0.0,0.2613357901499356,-0.004494112800214792,0.004494112800214792,57.88936085846229,41.20467559725587,99.09403645571817,58.4186121879606,-2.151388729192194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,84.31044039684976,-0.6263783735610318,3.891199063928844,1.0036440384615346,0.4585054011080471,false,0.0,0.6263783735610318,-0.010771640060411562,0.010771640060411562,57.52431827505119,38.78452386630888,96.30884214136007,59.72901033387799,-8.690049714898073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,87.71738388631071,-0.5679661630786939,4.379179337154112,1.0036455754274334,0.5264073857356515,false,0.0,0.5679661630786939,-0.009767142885849648,0.009767142885849648,57.58273048553353,35.62055258518442,93.20328307071796,61.78186925222651,-16.023466401966346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,88.23283029763732,-0.508951308033815,4.445151943255582,1.0036458633216814,0.5359093003855334,false,0.0,0.508951308033815,-0.008752282214420577,0.008752282214420577,57.64174534057841,35.008117149021174,92.64986248959958,62.21460430882884,-17.352314370595888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,92.15522019842489,0.6190631653154952,4.896882183735888,1.0036485241448534,0.6032815760810074,false,0.0,0.6190631653154952,0.01064584262947552,0.01064584262947552,58.76975981392772,28.603903365623758,87.37366317955147,67.26255678802984,-30.6239710549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,96.07761009921244,0.09838002765302178,5.241746163849723,1.0036523395392007,0.6590875542934956,false,0.0,0.09838002765302178,0.0016918116776399727,0.0016918116776399727,58.24907667626525,17.61709280795718,75.86616948422243,76.77872373453502,-57.804303700411495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,58.150696648612225,100.0,0.785600470194268,5.564179219827794,1.0036407827252498,1.7770762392060302,false,1.0637803490973212,0.785600470194268,0.013509734456689721,0.013509734456689721,58.93629711880649,1.0637803490973208,60.000077467903814,98.22703504063578,-97.40943881223991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,46.37887601968028,2.266738232684645,0.1366097428358375,0.033418000841519066,0.012985023259082457,false,0.0,2.266738232684645,0.03898041405044356,0.03898041405044356,60.41743488129687,43.04886586270697,103.46630074400383,58.39334589798624,8.757140255081609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,50.20895630398883,2.3251460735561125,-1.440497136903402,-1.440497136903402,-2.2791134483390123,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,43.27907257753369,103.75491529970202,58.28720745179194,9.500304518340963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,54.03903658829738,2.3251460735561125,-1.9317186135758584,-1.9317186135758584,-3.535288389378892,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,43.273488503371674,103.74933122554,58.29034462949962,9.486176262239843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,57.86911687260593,2.3251460735561125,-1.8862980537111604,-1.8862980537111604,-3.1227859763724406,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,43.1661359364321,103.64197865860044,58.35072188401328,9.21456372364744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,61.69919715691449,2.3251460735561125,-1.3010170284184157,-1.3010170284184157,-1.5659618956868757,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,42.975298935466846,103.45114165763519,58.4583618441923,8.731727367077502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,65.52927744122303,2.3251460735561125,-0.3798709570306546,-0.3798709570306546,-0.15358844650561324,true,0.0,2.3251460735561125,0.03998483608212461,0.03998483608212461,60.47584272216834,42.67364050350364,103.14948322567199,58.62932205860729,7.968501905133496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,69.35935772553158,2.2792234606906305,0.5856168007145811,0.5856168007145811,0.06411023651462783,false,0.0,2.2792234606906305,0.03919511875263191,0.03919511875263191,60.429920109302856,42.1779296599638,102.60784976926666,58.89405171747685,6.590458691188439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,73.18943800984013,2.0121461819728808,1.449886787414103,1.003884324571414,0.15985454419459108,false,0.0,2.0121461819728808,0.03460227130436108,0.03460227130436108,60.162842830585106,41.38919836898033,101.55204119956544,59.243361452829724,3.895963743007802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,77.0195182941487,1.6341091353285577,2.227020187177915,1.0038848652240602,0.25111726175925825,false,0.0,1.6341091353285577,0.028101282177288515,0.028101282177288515,59.78480578394078,40.24337377173991,100.0281795556807,59.767963437404724,0.07007191244507993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,80.84959857845725,1.1667684483445981,2.930252675934557,1.0038856975043902,0.3383338330294503,false,0.0,1.1667684483445981,0.020064565269012014,0.020064565269012014,59.31746509695682,38.63231635959354,97.94978145655037,60.55905813661209,-5.039554561523341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,84.6796788627658,0.7812967092204985,3.5624477317175174,1.0038869308378067,0.4209429892973253,false,0.0,0.7812967092204985,0.013435723976647222,0.013435723976647222,58.931993357832724,36.307306991554306,95.23930034938704,61.8778100444246,-11.592234539391644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,85.38809759633884,0.7459179811730152,3.6720342602717557,1.0038872139907706,0.43570389681427046,false,0.0,0.7459179811730152,0.012827326655781632,0.012827326655781632,58.89661462978524,35.76285088582227,94.65946551560751,62.219466705180515,-12.992930962476068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,88.50975914707435,0.8306544688400379,4.129799117167584,1.0038887548036484,0.49888034760578465,false,0.0,0.8306544688400379,0.014284514489300819,0.014284514489300819,58.98135111745226,32.72822277711335,91.70957389456561,64.31318848483636,-20.211358324290696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,92.3398394313829,0.7535131652282061,4.610804321047898,1.003891399472884,0.5687839590556292,false,0.0,0.7535131652282061,0.012957938746314035,0.012957938746314035,58.90420981384043,26.750481968135816,85.65469178197625,68.7693908977853,-34.90700179517422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,96.16991971569145,0.7524872689856252,4.965952035014953,1.0038951503128262,0.6248624378611033,false,0.0,0.7524872689856252,0.012940296717899827,0.012940296717899827,58.90318391759785,16.448778680825942,75.3519625984238,78.17073621759917,-59.975540081146605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,59.75581505518972,100.0,1.849303351387384,5.349201102887847,1.0039003981140677,0.685830547908452,false,0.0,1.849303351387384,0.03180191223782214,0.03180191223782214,59.99999999999961,-1.2048935372617857e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,61.360933461767225,47.67252449960327,3.8302623160338243,-0.02026864178099027,-0.02026864178099027,-4.3164683342358476e-5,false,0.0,3.8302623160338243,0.06586786636760325,0.06586786636760325,61.98095896464605,40.621924580842325,102.60288354548837,60.40859362121842,6.84626301612381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,61.360933461767225,51.41020132106018,3.864691676918113,-1.4968736637202331,-1.4968736637202331,-2.5756081397761235,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,40.83285588257665,102.84824420810699,60.29795530592246,7.498416023090115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,61.360933461767225,55.14787814251709,3.864691676918113,-1.9758441399538216,-1.9758441399538216,-3.7976605109815664,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,40.79610612778749,102.81149445331783,60.3195086845944,7.401666962959896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,61.360933461767225,58.885554963973995,3.864691676918113,-1.9532733276814913,-1.9532733276814913,-3.453286337846997,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,40.65253002165936,102.6679183471897,60.403862593000426,7.023682037489065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,61.360933461767225,62.62323178543091,3.864691676918113,-1.4627889508054288,-1.4627889508054288,-2.0006567126637065,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,40.41923658834684,102.43462491387717,60.54143154980098,6.409503234473091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,6.5,61.360933461767225,66.36090860688782,3.864691676918113,-0.6303612470395088,-0.6303612470395088,-0.42201244484668676,true,0.0,3.864691676918113,0.06645993770756217,0.06645993770756217,62.01538832553034,40.070607816356684,102.08599614188702,60.74818356019816,5.491687422696678,100.0,0.08,0.6,0.27,1.0
