c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.30615561556156,27.494376084840056,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,59187172
3.5,35.30615561556156,29.88939591054597,35.565997237939214,0.25984162237765673,0.25984162237765673,0.007359669095865221,0.007359669095865221,0,59187172
3.5,35.30615561556156,32.28441573625189,35.56294396446343,0.2567883489018712,0.2567883489018712,0.007273189176923274,0.007273189176923274,0,59187172
3.5,35.30615561556156,32.73185781451105,35.56315830170548,0.2570026861439203,0.2570026861439203,0.007279259994839078,0.007279259994839078,0,59187172
3.5,35.30615561556156,34.67943556195781,35.56370548993366,0.25754987437210275,0.25754987437210275,0.007294758375182172,0.007294758375182172,0,59187172
3.5,35.30615561556156,37.074455387663726,35.56388615753686,0.2577305419752989,0.2577305419752989,0.007299875545263315,0.007299875545263315,0,59187172
3.5,35.30615561556156,39.46947521336964,35.56390134762573,0.25774573206417273,0.25774573206417273,0.007300305784370604,0.007300305784370604,0,59187172
3.5,35.30615561556156,41.86449503907556,35.56390941067052,0.257753795108961,0.257753795108961,0.007300534159413078,0.007300534159413078,0,59187172
3.5,35.30615561556156,44.25951486478148,35.56391053101638,0.2577549154548251,0.2577549154548251,0.007300565891722771,0.007300565891722771,0,59187172
3.5,35.30615561556156,46.654534690487395,35.56390704168548,0.25775142612392443,0.25775142612392443,0.0073004670610559985,0.0073004670610559985,0,59187172
3.5,35.30615561556156,49.04955451619331,35.56391179116272,0.25775617560115904,0.25775617560115904,0.007300601583695233,0.007300601583695233,0,59187172
3.5,35.30615561556156,51.44457434189923,35.5639206952589,0.25776507969734297,0.25776507969734297,0.007300853780402257,0.007300853780402257,0,59187172
3.5,35.30615561556156,53.83959416760514,35.56388602932276,0.25773041376120176,0.25773041376120176,0.007299871913769178,0.007299871913769178,0,59187172
3.5,35.30615561556156,56.234613993311065,35.563870957263084,0.25771534170152677,0.25771534170152677,0.0072994450176823,0.0072994450176823,0,59187172
3.5,35.30615561556156,58.62963381901698,35.56401598750882,0.25786037194725964,0.25786037194725964,0.007303552806910673,0.007303552806910673,0,59187172
3.5,35.30615561556156,61.024653644722896,35.56406206213783,0.25790644657627126,0.25790644657627126,0.007304857809627857,0.007304857809627857,0,59187172
3.5,35.969715392591894,28.02923029644178,36.202449062103206,0.2327336695113118,0.2327336695113118,0.006470267194809226,0.006470267194809226,0,57137099
3.5,35.969715392591894,30.267811522934025,36.19692005998954,0.22720466739764333,0.22720466739764333,0.0063165544936293,0.0063165544936293,0,57137099
3.5,35.969715392591894,30.470779541342836,36.19739357567532,0.2276781830834267,0.2276781830834267,0.0063297187814368395,0.0063297187814368395,0,57137099
3.5,35.969715392591894,32.91232878624389,36.19971816780319,0.23000277521129675,0.23000277521129675,0.0063943451512175915,0.0063943451512175915,0,57137099
3.5,35.969715392591894,35.35387803114494,36.20021563630909,0.23050024371719502,0.23050024371719502,0.0064081753553342675,0.0064081753553342675,0,57137099
3.5,35.969715392591894,37.79542727604599,36.20030473260193,0.2305893400100345,0.2305893400100345,0.0064106523360906355,0.0064106523360906355,0,57137099
3.5,35.969715392591894,40.236976520947046,36.200313946847906,0.23059855425601228,0.23059855425601228,0.006410908502865301,0.006410908502865301,0,57137099
3.5,35.969715392591894,42.6785257658481,36.20031952358005,0.23060413098815502,0.23060413098815502,0.0064110635425169045,0.0064110635425169045,0,57137099
3.5,35.969715392591894,45.12007501074915,36.20031825853455,0.23060286594265733,0.23060286594265733,0.006411028372778032,0.006411028372778032,0,57137099
