gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,44.78190352064115,0.9319422086518045,0.694302243360499,-0.048692136267781155,0.05804921759304347,false,0.0,0.9319422086518045,0.016084705377089722,0.016084705377089722,58.87159275265357,46.73069083567425,105.60228358832782,55.74840879592553,13.621445524587571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,48.68267841213651,1.0373907355642942,-1.0653459062424606,-1.0653459062424606,-1.0762447313539376,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,46.98560521396338,105.96264649352943,55.65833171519312,14.534901137102496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,52.58345330363186,1.0373907355642942,-1.7152632655690392,-1.7152632655690392,-2.741085012019858,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,47.02020883489803,105.9972501144641,55.640161622945925,14.619252978154407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,56.48422819512722,1.0373907355642942,-1.752462985009057,-1.752462985009057,-2.5870817060683247,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,46.95231999964465,105.92936127921071,55.67582072369266,14.453763122300668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,60.38500308662258,1.0373907355642942,-1.1045162300658882,-1.1045162300658882,-1.0915110601071172,true,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,46.804935218044,105.78197649761006,55.753393188771184,14.094489227394513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,64.28577797811793,1.0373907355642942,-0.0888688523984448,-0.0888688523984448,-0.008075200786875156,false,0.0,1.0373907355642942,0.01790467712221455,0.01790467712221455,58.97704127956606,46.55225603450794,105.529297314074,55.886889025745965,13.478543446257586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,68.1865528696133,1.0369039902294332,0.9204128043541837,0.9204128043541837,0.09853434682507037,false,0.0,1.0369039902294332,0.017896276220063935,0.017896276220063935,58.9765545342312,46.106451813856744,105.08300634808793,56.1237792710946,12.390491072548638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,72.08732776110865,0.824106899324974,1.8069588389527722,1.0037232850802043,0.19704267817889506,false,0.0,0.824106899324974,0.014223539348051697,0.014223539348051697,58.76375744332674,45.34086022952126,104.10461767284801,56.446830848554356,9.953908063293593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,75.98810265260401,0.46138517390375,2.6030372347997734,1.0037238252011502,0.29103204253510345,false,0.0,0.46138517390375,0.007963202566321229,0.007963202566321229,58.401035717905515,44.189781028069675,102.59081674597519,56.92618264509205,6.228079931043773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,79.88887754409937,-0.004321336969731249,3.3168152153722197,1.003724656138865,0.3802703398705406,false,0.0,0.004321336969731249,-7.458341445206762e-5,7.458341445206762e-5,57.935329207032034,42.54858352151447,100.4839127285465,57.65632292160252,1.150401796624556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,83.78965243559473,-0.4123810818721694,3.952670500833344,1.0037259147874025,0.4642606895546984,false,0.0,0.4123810818721694,-0.00711742438900266,0.00711742438900266,57.527269462129595,40.1809455949977,97.70821505712729,58.876594387171025,-5.3958973530775385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,87.69042732709008,-0.3436541996140221,4.510937042092823,1.0037277970382608,0.5421422568767754,false,0.0,0.3436541996140221,-0.005931243913061521,0.005931243913061521,57.59599634438774,36.552292954297165,94.14828929868492,61.175828868929074,-13.799901416951709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,91.59120221858544,0.6820459086129844,4.756673127053192,1.0037305507978076,0.584202187117663,false,0.0,0.6820459086129844,0.011771660722996777,0.011771660722996777,58.62169645261475,30.10599759992409,88.72769405253884,66.06922120381348,-27.242068864791513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,92.81754009235249,-0.022379873164595665,5.051150390717354,1.0037316473776277,0.6244787563926774,false,0.0,0.022379873164595665,-0.0003862617905781027,0.0003862617905781027,57.91727067083717,27.73729798708266,85.65456865791982,67.61725799138911,-34.0886429439332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,95.4919771100808,0.22760628008543904,5.3101288107911815,1.0037345070433454,0.6656971568436858,false,0.0,0.22760628008543904,0.003928333670438441,0.003928333670438441,58.167256824087204,20.069309400716676,78.23656622480388,74.34791636553962,-52.02487841564132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,57.939650544001765,99.39275200157616,1.671491848818242,5.693519470920794,1.0037225428009247,1.386416729015627,false,0.6587122182706295,1.671491848818242,0.028848842426980846,0.028848842426980846,59.61114239282001,4.028999374325586,63.64014176714559,93.66909113894279,-90.02447800452433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,46.118891223994076,2.5641679620960574,0.5491347932058563,-0.02573551734969806,0.04797891417369661,false,0.0,2.5641679620960574,0.0442558410004341,0.0442558410004341,60.50381850609782,44.22724877522218,104.73106728132001,57.770650177351314,11.97854350059242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,49.967541850851646,2.6299130915628766,-1.1375461885323535,-1.1375461885323535,-1.3296824637656108,true,0.0,2.6299130915628766,0.04539055839775236,0.04539055839775236,60.56956363556464,44.46396791040821,105.03353154597285,57.66688289353913,12.765599394971172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,53.81619247770921,2.6299130915628766,-1.7569772333725988,-1.7569772333725988,-2.968276762612442,true,0.0,2.6299130915628766,0.04539055839775236,0.04539055839775236,60.56956363556464,44.460910856406066,105.03047449197071,57.6685613661538,12.757846363851023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,57.66484310456677,2.6299130915628766,-1.8116725954496629,-1.8116725954496629,-2.862674992676941,true,0.0,2.6299130915628766,0.04539055839775236,0.04539055839775236,60.56956363556464,44.35306152968832,104.92262516525295,57.727838528789846,12.484328399908273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,61.51349373142434,2.6299130915628766,-1.254826373198189,-1.254826373198189,-1.4315905159685611,true,0.0,2.6299130915628766,0.04539055839775236,0.04539055839775236,60.56956363556464,44.15951123591252,104.72907487147717,57.83452561754719,11.993463191146914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,65.36214435828191,2.6299130915628766,-0.3163776217269602,-0.3163776217269602,-0.10381485857285827,true,0.0,2.6299130915628766,0.04539055839775236,0.04539055839775236,60.56956363556464,43.85282990606046,104.4223935416251,58.004381609410494,11.215685012337119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,69.21079498513947,2.594700860996454,0.6687828544209617,0.6687828544209617,0.07444179200713719,false,0.0,2.594700860996454,0.044782818616172546,0.044782818616172546,60.53435140499822,43.34408404173449,103.87843544673271,58.27422327325994,9.82737034562231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,73.05944561199703,2.316666791338527,1.5436550600888446,1.0034751942613562,0.1736523185411936,false,0.0,2.316666791338527,0.039984134691650484,0.039984134691650484,60.25631733534029,42.52366759583732,102.77998493117761,58.62650921352874,6.994784440671831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,76.9080962388546,1.9184586415774945,2.329151987034119,1.0034755405589972,0.2682220800486884,false,0.0,1.9184586415774945,0.03311132572538624,0.03311132572538624,59.85810918557926,41.33096653026307,101.18907571584234,59.15471483668051,2.962181630505456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,80.75674686571217,1.4221029984048528,3.0387467466368716,1.0034760766580204,0.3585835299378924,false,0.0,1.4221029984048528,0.024544556017383104,0.024544556017383104,59.36175354240662,39.66084293399553,99.02259647640216,59.9476843212781,-2.4051321324058295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,84.60539749256974,1.0226541494946773,3.6750866021651643,1.0034768839339958,0.4441025678828482,false,0.0,1.0226541494946773,0.017650333405411747,0.017650333405411747,58.96230469349644,37.26520511625063,96.22750980974706,61.27385485717313,-9.192743798297743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,87.73707582442705,1.0412196748846938,4.143417833270563,1.0034778214623101,0.5100810836532743,false,0.0,1.0412196748846938,0.017970762079311274,0.017970762079311274,58.98087021888646,34.414840089856995,93.39571030874345,63.15158375466077,-16.100511460136737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,88.4540481194273,1.1127308720677789,4.2449331075426135,1.003478075529135,0.5247495076373,false,0.0,1.1127308720677789,0.019204997987047317,0.019204997987047317,59.052381416069544,33.59335517023782,92.64573658630736,63.73998803610055,-17.960173675591363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.275,0.15,1.0,1.0,7.0,59.6000021054737,92.30269874628488,2.1564169232371526,4.724102762536797,1.003479804523615,0.5967161091631136,false,0.0,2.1564169232371526,0.03721832808776574,0.03721832808776574,60.09606746723892,27.45427801283206,87.55034548007097,68.64172509852466,-31.199066682733267,100.0,0.08,0.6,0.27,1.0
